Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Allaiulus nitidus {xl},Parisotoma notabilis,0.00468865,2.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Protaphorura armata,Ceratophysella sp.,8.73e-06,5.96e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lysigamasus jugincola,Oppiella falcata,2.1e-05,6.68e-06
Aleocharinae sp1 (juv),Lithobius sp3 {xs},0.000349987,7.96e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Campodea sp. {l},Lithobius sp3 {xs},0.002292383,7.96e-06
Carabidae sp.,Lithobius sp3 {xs},0.065971077,7.96e-06
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Glomeris sp.,Lithobius sp3 {xs},0.16153,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Rhynchaenus fagi,Lithobius sp3 {xs},0.001056494,7.96e-06
dead organic matter,Lithobius sp3 {xs},-999,7.96e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Stenaphorura denisi,Mesaphorura sylvatica,4.75e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Glomeris sp.,Lysigamasus jugincola,0.16153,2.1e-05
Harpactea lepida (juv) small,Lysigamasus jugincola,0.002996785,2.1e-05
Phyllobius callacartus,Lysigamasus jugincola,0.034588768,2.1e-05
flagellates,Hungarobelba pyrenaica,3.63e-07,2.23e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
Mesaphorura sylvatica,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
Othius sp. (juv) {s},Lithobius sp1 {s},0.000543988,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Enchytraeidae,Phthiracarus ferrugineus,-999,0.000107254
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Centromerus cavernarum,Diplostyla concolor (juv),0.000585898,0.000208771
Phthiracarus compressus,Diplostyla concolor (juv),0.000123863,0.000208771
Suctobelbella sp.,Diplostyla concolor (juv),6.17e-06,0.000208771
