Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Lipophrys pholis,Ellisolandia elongata,0.3,0.000228
Stenothoidae,Bifurcaria bifurcata,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
PhytoP,Insecta,0.0001,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
PhytoP,Sphaeromatidae,0.0001,0.002
Polychaeta,Cardiidae,0.01,0.004
Nucella sp.,Ophiuroidea,0.0086,0.005
Actinia equina,Nucella sp.,0.96,0.0086
Gobius paganellus,Acanthochitona crinita,0.43,0.03
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
Paracentrotus lividus,Actinia fragacea,0.5,0.13
Tricolia pullus,Actinia fragacea,0.0032,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Tricolia pullus,Pachygrapsus marmoratus,0.0032,0.38
Pachygrapsus marmoratus,Gobius paganellus,0.38,0.43
Musculus costulatus,Paracentrotus lividus,0.004,0.5
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Nucella sp.,Actinia equina,0.0086,0.96
Ophiuroidea,Actinia equina,0.005,0.96
PhytoP,Actinia equina,0.0001,0.96
Turridae,Actinia equina,0.01,0.96
Zooplankton,Actinia equina,0.001,0.96
Zooplankton,Anemonia sulcata,0.001,21.67
