Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Pisidium,Leuciscus leuciscus,5.99e-05,13.15928571
Polycentropus kingi,Anguilla anguilla,0.003824819,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
