Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
Platynothrus peltifer,leaf litter,0.000111057,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Tectocepheus minor,Enchytraeidae,9.85e-06,-999
bacteria,algae,9.5e-16,-999
dead organic matter,plants,-999,-999
Polydesmidae sp.,amoebae,0.000201582,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
roots,Leitneria granulata (juv),-999,4.8e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Abax ovalis,Prozercon fimbriatus,0.178420123,6.12e-06
Cepea hortensis,Prozercon fimbriatus,0.278305436,6.12e-06
Curculionidae sp.,Prozercon fimbriatus,0.006092829,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Theridiidae sp. (juv),Prozercon fimbriatus,0.003831577,6.12e-06
algae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Athous zebei (juv) {m},Zercon cf gurensis,0.004052368,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Uropoda cassidea,Zercon cf gurensis,8.54e-05,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
algae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Apostenus fuscus,Pergamasinae (juv) {s},0.008812524,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Clubiona comta,Pergamasinae (juv) {s},0.009930466,1.87e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Porobelba spinosa,Pergamasinae (juv) {s},1.49e-05,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Deuteraphorura inermis,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Geophilus ribauti,Vulgarogamasus sp. (juv),0.004253993,5.1e-05
Lithobius cf. crassipes (juv),Vulgarogamasus sp. (juv),0.000951286,5.1e-05
Lithobius dentatus,Vulgarogamasus sp. (juv),0.006537213,5.1e-05
Lithobius piceus,Vulgarogamasus sp. (juv),0.007029912,5.1e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Lumbricus terrestris (juv) {xl},Vulgarogamasus sp. (juv),0.073333333,5.1e-05
Polydesmidae sp.,Vulgarogamasus sp. (juv),0.000201582,5.1e-05
Pterostichus sp.,Vulgarogamasus sp. (juv),0.14115915,5.1e-05
Robertus lividus,Vulgarogamasus sp. (juv),0.008396656,5.1e-05
Tectocepheus minor,Vulgarogamasus sp. (juv),9.85e-06,5.1e-05
Xantholinus sp. (juv) {m},Vulgarogamasus sp. (juv),0.001552369,5.1e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Athous vittatus (juv),Lithobius sp2 {s},0.007401825,6.6e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Geophilomorpha sp.,Lithobius sp2 {s},0.006669259,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
roots,Uropoda cassidea,-999,8.54e-05
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Phthiracarus longulus,Scutigerella immaculata {m},6.8e-05,0.000203722
Staphylinidae spec,Scutigerella immaculata {m},0.004003596,0.000203722
Steganacarus magnus,Scutigerella immaculata {m},0.0004634,0.000203722
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Lumbricus terrestris (juv) {xl},Lithobius sp3 {m},0.073333333,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Mesaphorura sp.,Steganacarus magnus,1.46e-05,0.0004634
Abax ovalis,Athous subfuscus (juv) {m},0.178420123,0.000471002
Aegopinella nitidula (juv),Athous subfuscus (juv) {m},0.006715285,0.000471002
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.226675,0.000471002
Hahnia pusilla,Athous subfuscus (juv) {m},0.001021355,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Athous sp. (juv),Trombidiidae,0.000875669,0.000694885
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Geophilus flavus,Lithobius cf. crassipes (juv),0.007949148,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Phthiracarus longulus,Hahnia pusilla,6.8e-05,0.001021355
Tectocepheus minor,Hahnia pusilla,9.85e-06,0.001021355
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Pantelozetes paolii,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Hypochthonius rufulus,Diplocephalus picinus,2.51e-05,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Julidae sp.,Microneta viaria,0.00617,0.001863227
Pantelozetes paolii,Microneta viaria,1.22e-05,0.001863227
Rhodacarellus kreuzi,Microneta viaria,7.04e-06,0.001863227
Tectocepheus minor,Microneta viaria,9.85e-06,0.001863227
Abax parallelepipedus,Campodea sp. {l},0.427211499,0.002292383
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Mesaphorura sp.,Harpactea lepida (juv) small,1.46e-05,0.002996785
Parisotoma notabilis,Harpactea lepida (juv) small,2.41e-06,0.002996785
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Urodiaspis tecta (juv),Lithobius crassipes,2.28e-05,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Geophilus flavus,Theridiidae sp. (juv),0.007949148,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Cepea hortensis,Staphylinidae spec,0.278305436,0.004003596
Chamobates cuspidatus,Staphylinidae spec,1.55e-05,0.004003596
Curculionidae sp.,Staphylinidae spec,0.006092829,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Aegopinella nitidula (juv),Geophilus ribauti,0.006715285,0.004253993
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Harpalus latus,Geophilus ribauti,0.131065377,0.004253993
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
roots,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Clubiona comta,Macrargus rufus,0.009930466,0.004556828
Oribatula tibialis,Schendyla nemorensis,3.63e-05,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Prozercon fimbriatus,Schendyla nemorensis,6.12e-06,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Urodiaspis tecta (juv),Schendyla nemorensis,2.28e-05,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Aporrectodea caliginosa,Geophilus insculptus,0.607275641,0.005906476
Aporrectodea rosea,Geophilus insculptus,0.219642857,0.005906476
Harpalus latus,Geophilus insculptus,0.131065377,0.005906476
Microppia minus,Geophilus insculptus,3.83e-06,0.005906476
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Pantelozetes paolii,Geophilus insculptus,1.22e-05,0.005906476
Porobelba spinosa,Geophilus insculptus,1.49e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
ciliates,Curculionidae sp.,2.63e-09,0.006092829
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Tectocepheus minor,Geophilomorpha sp.,9.85e-06,0.006669259
Urodiaspis tecta (juv),Geophilomorpha sp.,2.28e-05,0.006669259
mykorrhiza,Lithobius piceus,-999,0.007029912
Amaurobius sp. (juv),Athous vittatus (juv),0.012068147,0.007401825
Enchytraeidae,Athous vittatus (juv),-999,0.007401825
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
Rhodacarellus kreuzi,Geophilus flavus,7.04e-06,0.007949148
Tectocepheus velatus alatus,Geophilus flavus,1.35e-05,0.007949148
Veigaia sp. (juv),Geophilus flavus,6.03e-06,0.007949148
omnivorous nematodes,Geophilus flavus,6.02e-05,0.007949148
Glomeris marginata,Anelasmocephalus cambridgei,0.016627644,0.008190923
Hypochthonius rufulus,Anelasmocephalus cambridgei,2.51e-05,0.008190923
Lepidocyrtus lanuginosus,Anelasmocephalus cambridgei,8.99e-06,0.008190923
Oribatida sp. (juv),Anelasmocephalus cambridgei,7.36e-07,0.008190923
Robertus lividus,Anelasmocephalus cambridgei,0.008396656,0.008190923
Tachypodoiulus niger,Anelasmocephalus cambridgei,0.063822,0.008190923
Tectocepheus minor,Anelasmocephalus cambridgei,9.85e-06,0.008190923
Geophilus flavus,Robertus lividus,0.007949148,0.008396656
Harpalus latus,Robertus lividus,0.131065377,0.008396656
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Julidae sp.,Apostenus fuscus,0.00617,0.008812524
Enchytraeidae,Agriotes acuminatus (juv),-999,0.009457606
Trachelipus ratzeburgii,Agriotes acuminatus (juv),0.010365996,0.009457606
Lithobius sp2 {s},Clubiona comta,6.6e-05,0.009930466
Platynothrus peltifer,Athous haemorrhoidalis (juv),0.000111057,0.011601014
amoebae,Glomeris marginata,2.8e-08,0.016627644
Abax parallelepipedus,Trogulus tricarinatus,0.427211499,0.019162779
Hypochthonius rufulus,Trogulus tricarinatus,2.51e-05,0.019162779
Nothrus silvestris,Trogulus tricarinatus,8.43e-05,0.019162779
bacteria,Aporrectodea sp. (juv) {xl},9.5e-16,0.05
Aporrectodea rosea (juv),Lumbricus terrestris (juv) {xl},0.085811429,0.073333333
Abax parallelepipedus,Harpalus latus,0.427211499,0.131065377
Parisotoma notabilis,Harpalus latus,2.41e-06,0.131065377
Vulgarogamasus sp. (juv),Harpalus latus,5.1e-05,0.131065377
Aporrectodea caliginosa,Pterostichus sp.,0.607275641,0.14115915
Cepea hortensis,Pterostichus sp.,0.278305436,0.14115915
Isotomiella minor,Pterostichus sp.,3.27e-06,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Lithobius sp2 {s},Pterostichus sp.,6.6e-05,0.14115915
Lithobius sp3 {m},Pterostichus sp.,0.000204057,0.14115915
Micranurida pygmaea,Pterostichus sp.,5.04e-06,0.14115915
Vulgarogamasus sp. (juv),Pterostichus sp.,5.1e-05,0.14115915
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
bacteria,Abax ovalis,9.5e-16,0.178420123
Trichoniscus sp.,Abax parallelepipedus,0.001742812,0.427211499
