Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Entomobrya cf. multifasciata,Microppia minus,6.75e-06,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
Leptogamasus sp.,Leitneria granulata,2.92e-05,5.96e-06
Macrocheles cf. opacus aciculatus,Suctobelbella sp.,5.2e-05,6.17e-06
ciliates,Uropoda minima,2.63e-09,1.34e-05
Brachychthoniidae spp.,Scolopendrella cf. subnuda {s},7.11e-06,2.33e-05
Lysigamasus runcatellus,Lysigamasus sp.,4.31e-05,2.47e-05
Atheta sp. (juv),Leptogamasus sp.,0.000175231,2.92e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
Linyphiidae (juv),Oxypoda sp.,0.000519895,0.000426638
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
roots,Neobisium carcinoides,-999,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Chamobates voigtsi,Lithobius cf. mutabilis,1.17e-05,0.004364085
amoebae,Lithobius cf. mutabilis,2.8e-08,0.004364085
Chamobates voigtsi,Lithobius calcaratus,1.17e-05,0.004475885
Hypoaspis aculeifer (juv),Lithobius calcaratus,2.12e-05,0.004475885
Scolopendrella cf. subnuda {s},Lithobius calcaratus,2.33e-05,0.004475885
Veigaia nemorensis,Lithobius calcaratus,4.83e-05,0.004475885
Veigaia planicola (juv),Lithobius calcaratus,1.03e-05,0.004475885
amoebae,Lithobius calcaratus,2.8e-08,0.004475885
bacteria,Lithobius calcaratus,9.5e-16,0.004475885
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Notiophilus biguttatus,Gnaphosidae sp. (juv),0.009963206,0.004960839
Veigaia planicola,Phalangiidae sp. (juv),3.49e-05,0.005966949
Pachylaelaps longisetosus,Cryptops hortensis,6.06e-05,0.006138127
Phthiracarus lentulus,Notiophilus biguttatus,0.000228193,0.009963206
Rhysotritia duplicata,Notiophilus biguttatus,0.000173747,0.009963206
algae,Polydesmus complanatus,-999,0.032937
amoebae,Polydesmus complanatus,2.8e-08,0.032937
roots,Polydesmus complanatus,-999,0.032937
Staphylinidae sp. (juv) {l},Synuchus nivalis,0.047641095,0.033948407
plants,Synuchus nivalis,-999,0.033948407
Oxypoda sp.,Staphylinidae sp. (juv) {l},0.000426638,0.047641095
Pergamasus norvegicus,Staphylinidae sp. (juv) {l},0.000302116,0.047641095
algae,Staphylinidae sp. (juv) {l},-999,0.047641095
Enchytraeidae,Dendrobaena octaedra,-999,0.146111111
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
