Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lepidocyrtus cyaneus,Folsomia quadrioculata,8.99e-06,5.41e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Carabodes ornatus,Vulgarogamasus sp.,7.15e-05,1.09e-05
Lumbricus rubellus (juv) {xl},Vulgarogamasus sp.,0.056666667,1.09e-05
Mesaphorura macrochaeta,Vulgarogamasus sp.,1.46e-05,1.09e-05
Microppia minus,Vulgarogamasus sp.,3.83e-06,1.09e-05
Oppiella nova,Vulgarogamasus sp.,8.99e-06,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
Staphylinidae spec,Vulgarogamasus sp.,0.004003596,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Liocranidae sp. (juv),Zercon cf gurensis,0.002874279,1.22e-05
Porobelba spinosa,Zercon cf gurensis,1.49e-05,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Oppiella propinqua,Mesaphorura sp.,1.08e-05,1.46e-05
Uropoda minima,Megalothorax minimus,1.34e-05,1.52e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Carabodes subarcticus,5.35e-07,3.16e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Polydesmidae sp.,Lysigamasus vagabundus,0.000201582,5.29e-05
algae,Phthiracarus longulus,-999,6.8e-05
algae,Cepheus cepheiformes,-999,7.6e-05
omnivorous nematodes,Cepheus cepheiformes,6.02e-05,7.6e-05
Eupelops hirtus,Atheta sp. (juv),0.000241607,0.000175231
Lumbricus rubellus (juv) {xl},Atheta sp. (juv),0.056666667,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Porobelba spinosa,Atheta sp. (juv),1.49e-05,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
fungivorous nematodes,Polydesmidae sp.,5.35e-07,0.000201582
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
dead organic matter,Pergamasus norvegicus,-999,0.000302116
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Adoristes ovatus,Campodea sp. {m},6.44e-05,0.000717334
Schendyla nemorensis,Campodea sp. {m},0.005111424,0.000717334
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
Adoristes ovatus,Philodromidae sp. (juv),6.44e-05,0.001083208
Carabodes subarcticus,Philodromidae sp. (juv),3.16e-05,0.001083208
Platynothrus peltifer,Philodromidae sp. (juv),0.000111057,0.001083208
Suctobelbella sp.,Philodromidae sp. (juv),6.17e-06,0.001083208
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
bacterivorous nematodes,Tenuiphantes mengei,8.52e-07,0.001776666
Vulgarogamasus sp.,Liocranidae sp. (juv),1.09e-05,0.002874279
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Philodromus dispar,Phalangiidae sp. (juv),0.013387849,0.005966949
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
dead organic matter,Philodromus dispar,-999,0.013387849
