Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Omalogyra atomus,0.03,0.0004
Insecta,Omalogyra atomus,0.001,0.0004
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
PhytoP,Barleeia sp.,0.0001,0.005
Anemonia sulcata,Necora puber,48.49,0.01
Asparagopsis armata,Nassariidae,0.000228,0.01
Gammaridae,Xantho pilipes,0.002,0.01
Gobius niger,Cardiidae,1.51,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Saccorhiza polyschides,Mytilus galloprovincialis,0.000228,0.01
PhytoP,Calliopidae,0.0001,0.013
Stenothoidae,Calliopidae,0.0005,0.013
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Ophiuroidea,Polychaeta,0.01,0.04
Aplysia punctata,Lipophrys pholis,0.12,0.15
Lipophrys trigloides,Lipophrys pholis,0.77,0.15
Stenothoidae,Palaemon elegans,0.0005,0.36
Pirimela denticulata,Gobius paganellus,0.45,0.37
Insecta,Carcinus maenas,0.001,0.76
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Tricolia pullus,Lipophrys trigloides,0.011,0.77
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Lithophyllum sp.,Gobius niger,0.000228,1.51
Barleeia sp.,Anemonia sulcata,0.005,48.49
