Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Fucus,Littorina littorea,0.000228,0.069
Zooplankton,Hediste diversicolor,0.001,0.1038
Zooplankton,Gammarus oceanicus,0.001,0.1616
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Nematoda,Polychaeta,0.01,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
