Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Macrophyte,Unknown green algal filaments,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Surirella (small),-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Navicula cryptocephala,Unknown green algal filaments,-999,-999
Navicula cryptocephala,cf. Batrachospermum?? ,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Rhoicosphenia curvata,Navicula cf. radiosa,-999,-999
Rhoicosphenia curvata,Rhopalodia novae zelandicae,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,cf. Batrachospermum?? ,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Larsia II,Oxyethira albiceps,0.000271833,4.45e-05
Psilochorema bidens,Oeconesus sp. ,0.00036886,6.01e-05
Larsia II,Zealolessica cheira,0.000271833,0.000169987
Stictocladius,Zealolessica cheira,0.000439532,0.000169987
Oxyethira albiceps,Hexatomini sp. ,4.45e-05,0.000172608
Aoteapsyche sp.,Acroperla sp.,0.000984333,0.000235825
Hexatomini sp. ,Acroperla sp.,0.000172608,0.000235825
Larsia II,Tanytarsini,0.000271833,0.000273926
Larsia I ,Cricotopus I ,0.000613365,0.000286933
Larsia II,Cricotopus I ,0.000271833,0.000286933
Tanyderid sp. ,Cricotopus I ,9.68e-05,0.000286933
Amphipoda spp.,Stictocladius,8.53e-05,0.000439532
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Larsia II,Stictocladius,0.000271833,0.000439532
Psilochorema bidens,Potamopurgus antipodarum,0.00036886,0.00059437
Amphipoda spp.,Coloburiscus humeralis,8.53e-05,0.000729305
