Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Padina sp.,Alpheus formosus,0.000228,1.7
Ulva lactuca,Alpheus formosus,0.000228,1.7
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Dictyota sp,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
