Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Zooplankton,Oligochaeta,0.001,0.0005
Cystoseira sp.,Insecta,0.000228,0.0006
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Calliopidae,Palaemon longirostris,0.0043,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Codium sp.,Aplysia punctata,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Cardiidae,Lipophrys pholis,0.01,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Mytilus galloprovincialis,Lipophrys pholis,0.304,0.167
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Insecta,Gobius paganellus,0.0006,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Ulva lactuca,Pirimela denticulata,0.000228,0.57
