Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
