Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,PhytoP,0.0075,0.0001
Solecurtus strigilatus,Saccorhiza polyschides,0.0099,0.000228
Ellisolandia elongata,Turtonia minuta,0.000228,0.0008
Angulus tenuis,Insecta,0.0002,0.001
Nematoda,Insecta,0.01,0.001
Turridae,Insecta,0.0008,0.001
PhytoP,Ampithoidae,0.0001,0.0014
Sphaeromatidae,Ampithoidae,0.0003,0.0014
Anemonia sulcata,Rissoidae,100.6,0.0015
Marthasterias glacialis,Rissoidae,0.01,0.0015
Turtonia minuta,Rissoidae,0.0008,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Nematoda,Barleeia sp.,0.01,0.0023
Polinices sp.,Ophiuroidea,1.22,0.0023
Turridae,Barleeia sp.,0.0008,0.0023
Polinices sp.,Pirimela denticulata,1.22,0.0041
Cumacea,Pantopoda,0.01,0.005
Nassariidae,Pantopoda,0.016,0.005
Solecurtus strigilatus,Pantopoda,0.0099,0.005
Cumacea,Calliopidae,0.01,0.0053
Mytilus galloprovincialis,Calliopidae,0.189,0.0053
Lithophyllum sp.,Polychaeta,0.000228,0.0063
PhytoP,Polychaeta,0.0001,0.0063
Angulus tenuis,Lepidochitona cinerea,0.0002,0.0075
Musculus costulatus,Lepidochitona cinerea,0.0085,0.0075
Cumacea,Modiolula phaseolina,0.01,0.0075
Polychaeta,Musculus costulatus,0.0063,0.0085
Cumacea,Solecurtus strigilatus,0.01,0.0099
Anemonia sulcata,Jaera sp.,100.6,0.01
Asparagopsis armata,Marthasterias glacialis,0.000228,0.01
Musculus costulatus,Jaera sp.,0.0085,0.01
Nassariidae,Atherina boyeri,0.016,0.01
Solecurtus strigilatus,Cumacea,0.0099,0.01
Solecurtus strigilatus,Epitonium clathrus,0.0099,0.1218
Epitonium clathrus,Paracentrotus lividus,0.1218,23.29
Modiolula phaseolina,Paracentrotus lividus,0.0075,23.29
