Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
