Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
