Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Padina pavonica,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
