Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Callinectes sp.,Isopoda,0.0077,0.0001
Eudistoma vannamei,Isopoda,0.01,0.0001
Chondria curvilineata,Hypnea musciformis,0.000228,0.000228
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Eudistoma vannamei,Callinectes sp.,0.01,0.0077
Phallusia nigra,Callinectes sp.,0.01,0.0077
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Padina gymnospora,Cinachyrella alloclada,0.000228,0.01
Diplodonta sp.,Clibanarius antillensis,0.0005,0.188
Eudistoma vannamei,Clibanarius antillensis,0.01,0.188
Isopoda,Clibanarius antillensis,0.0001,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Stramonita haemastoma,Clibanarius antillensis,2.21,0.188
Eulithidium affine,Bathygobius soporator,0.0017,0.54
Harparticoida,Bathygobius soporator,0.001,0.54
PhytoP,Bathygobius soporator,0.0001,0.54
Polychaeta,Bathygobius soporator,0.01,0.54
