Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0001
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Tedania sp.,Eulithidium affine,0.01,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Aurantilaria aurantiaca,Tanaidacea,1.22,0.0005
Mycale sp.,Tanaidacea,0.01,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Stramonita haemastoma,Gammaridae,2.42,0.0008
Bathygobius soporator,Fissurella rosea,2.11,0.0014
Sabellidae,Fissurella rosea,0.006,0.0014
Mycale sp.,Aplysia dactylomela,0.01,0.002
Phallusia nigra,Aplysia dactylomela,0.01,0.002
PhytoP,Isopoda,0.0001,0.0027
Sabellidae,Ophiura sp.,0.006,0.0028
Gammaridae,Ischnochiton striolatus,0.0008,0.01
Fissurella rosea,Abudefduf saxatilis,0.0014,0.11
Tedania sp.,Epialtus brasiliensis,0.01,0.193
Sphacelaria sp.,Sipunculidae,0.000228,0.79
Brachidontes sp.,Cerithium atratum,0.001,1.26
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.42
Brachidontes sp.,Tegula viridula,0.001,3.04
Fissurella rosea,Pachygrapsus transversus,0.0014,4.35
Tanaidacea,Pachygrapsus transversus,0.0005,4.35
