Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Planaria torva,Corynoneura,0.000531692,6.98e-06
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Serratella ignita,Hydroptila,0.000326988,2.57e-05
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,8.8e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Ptychoptera scutellaris,Nanocladius rectinervis,0.042712769,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Paraleptophlebia submarginata,Hydracarina,8.8e-05,0.000241235
Asterionella formosa,Centroptilum luteolum,4.52e-09,0.000272309
Achnanthes lanceolata,Bezzia,3.62e-09,0.000274602
Amphora libyca,Bezzia,8.65e-10,0.000274602
Gyrosigma attenuatum,Bezzia,6.84e-08,0.000274602
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000274602
Achnanthes clevei,Pisidium,4.22e-09,0.000275774
Dixa,Pisidium,0.000212324,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Heremodromia,Pisidium,0.000479219,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.000275774
Nitzschia dissipata,Dicranota,4.7e-10,0.000317409
Geissleria schoenfeldii,Limnius volckmari,2.1e-09,0.000323776
Cottus gobio,Lepidostoma hirtum,1.757341651,0.000468223
Elmis aenea,Heremodromia,0.000188827,0.000479219
Calopteryx splendens,Heptagenia sulphurea,0.001186597,0.00048846
Dixa,Heptagenia sulphurea,0.000212324,0.00048846
Eloeophila,Heptagenia sulphurea,0.002211891,0.00048846
Heremodromia,Heptagenia sulphurea,0.000479219,0.00048846
Polycentropus flavomaculatus,Thienemannimyia,0.003157273,0.000528527
Asterionella formosa,Rhithrogena semicolorata,4.52e-09,0.000799688
Polycelis tenuis,Rhithrogena semicolorata,0.000419465,0.000799688
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000967958
Planaria torva,Baetis rhodani,0.000531692,0.000967958
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000799688,0.001134434
Polycentropus flavomaculatus,Macropelopia adaucta,0.003157273,0.001259947
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001700319
Crangonyx pseudogracilis,Prodiamesa olivacea,0.00218753,0.001700319
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.001700319
Cottus gobio,Lype reducta,1.757341651,0.001887414
Gyrosigma attenuatum,Lype reducta,6.84e-08,0.001887414
Heremodromia,Lype reducta,0.000479219,0.001887414
Calopteryx virgo,Oligochaeta,0.015029715,0.001944153
Cottus gobio,Crangonyx pseudogracilis,1.757341651,0.00218753
Elmis aenea,Crangonyx pseudogracilis,0.000188827,0.00218753
Achnanthes helvetica,Ephemera danica,2.27e-09,0.002861672
Bezzia,Ephemera danica,0.000274602,0.002861672
Calopteryx virgo,Ephemera danica,0.015029715,0.002861672
Hydracarina,Ephemera danica,0.000241235,0.002861672
Pseudostaurosira brevistriata,Ephemera danica,2.46e-09,0.002861672
Achnanthes helvetica,Potamopyrgus antipodarum,2.27e-09,0.003627792
Paraleptophlebia submarginata,Potamopyrgus antipodarum,8.8e-05,0.003627792
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Bezzia,Gammarus pulex,0.000274602,0.003681951
Dixa,Gammarus pulex,0.000212324,0.003681951
Physa fontinalis,Gammarus pulex,0.008840165,0.003681951
Polycentropus flavomaculatus,Gammarus pulex,0.003157273,0.003681951
Sialis lutaria,Gammarus pulex,0.002310095,0.003681951
Staurosirella leptostauron,Gammarus pulex,2.07e-09,0.003681951
Crangonyx pseudogracilis,Silo nigricornis,0.00218753,0.0040807
Gyrosigma acuminatum,Silo nigricornis,6.84e-08,0.0040807
Paraleptophlebia submarginata,Silo nigricornis,8.8e-05,0.0040807
Ellerbeckia arenaria,Silo pallipes,8.66e-07,0.005930934
Gyrosigma acuminatum,Silo pallipes,6.84e-08,0.005930934
Ithytrichia,Silo pallipes,2.25e-05,0.005930934
Bezzia,Hydropsyche pellucidula,0.000274602,0.009501287
Polycentropus flavomaculatus,Hydropsyche pellucidula,0.003157273,0.009501287
Navicula lanceolata phyllepta,Calopteryx virgo,3.57e-09,0.015029715
Achnanthes helvetica,Halesus radiatus,2.27e-09,0.041902976
Oligochaeta,Halesus radiatus,0.001944153,0.041902976
Crangonyx pseudogracilis,Gasterosteus aculeatus,0.00218753,0.895512176
Dixa,Gasterosteus aculeatus,0.000212324,0.895512176
Ellerbeckia arenaria,Cottus gobio,8.66e-07,1.757341651
Hydroptila,Cottus gobio,2.57e-05,1.757341651
Pseudolimnophila,Phoxinus phoxinus,0.004749076,2.101000538
Ptychoptera scutellaris,Phoxinus phoxinus,0.042712769,2.101000538
