Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.002
Zooplankton,Musculus costulatus,0.001,0.007
Asparagopsis armata,Tanaidacea,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Gammaridae,Coryphoblennius galerita,0.002,0.79
Ampithoidae,Gobius niger,0.01,1.51
Palaemon elegans,Anemonia sulcata,0.36,48.49
