Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
Agriotes sp. (juv),Gamasina sp. (juv),0.001333964,5.62e-06
Lepidocyrtus cyaneus,Gamasina sp. (juv),8.99e-06,5.62e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Phthiracarus lentulus,Gamasina sp. (juv),0.000228193,5.62e-06
Rhagonycha lignosa,Gamasina sp. (juv),0.027926912,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Staphylinidae sp. (juv) {s},Gamasina sp. (juv),0.010186866,5.62e-06
Trichia striolata,Gamasina sp. (juv),0.0614406,5.62e-06
Aporrectodea rosea,Prozercon cf traeghardi,0.219642857,7.04e-06
Dissorhina ornata,Prozercon cf traeghardi,1.17e-05,7.04e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
Lithobius sp3 {m},Prozercon cf traeghardi,0.000204057,7.04e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Tachyusa sp. (juv),Lepidocyrtus lignorum,0.000198338,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Coelotes sp. (juv) {xl},Pergamasinae (juv) {s},0.018715775,1.87e-05
Malthodes sp. (juv),Pergamasinae (juv) {s},0.004000437,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Dissorhina ornata,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Geophilus flavus,Hypoaspis aculeifer (juv),0.007949148,2.12e-05
Schendyla nemorensis,Hypoaspis aculeifer (juv),0.005111424,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer (juv),0.000198338,2.12e-05
Protaphorura sp.,Uropoda athiasae,8.73e-06,2.17e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Geholaspis longispinosus,Geholaspis mandibularis,0.000112778,7.64e-05
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Carabidae sp. (juv),Hahnia pusilla (juv),0.623319917,0.000174151
Oppiella falcata,Hahnia pusilla (juv),6.68e-06,0.000174151
Phthiracarus globosus,Hahnia pusilla (juv),0.000154429,0.000174151
Saloca diceros,Hahnia pusilla (juv),0.001156146,0.000174151
Tachyusa sp. (juv),Hahnia pusilla (juv),0.000198338,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Damaeus onustus,Tachyusa sp. (juv),0.000647421,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
Trichia striolata,Tachyusa sp. (juv),0.0614406,0.000198338
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Discus rotundatus,Lithobius sp3 {m},0.007771684,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Trichia striolata,Lithobius sp3 {m},0.0614406,0.000204057
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Discus rotundatus,Lithobius aeruginosus (juv),0.007771684,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Diplocephalus picinus,Trimium brevicorne,0.001612679,0.000392886
Agriotes sp. (juv),Scydmaenidae sp1 {m},0.001333964,0.00043222
Coelotes sp. (juv) {xl},Scydmaenidae sp1 {m},0.018715775,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Harpactea lepida small,Scydmaenidae sp1 {m},0.009772251,0.00043222
Lepidocyrtus curvicolis,Scydmaenidae sp1 {m},1.26e-05,0.00043222
Lepidocyrtus cyaneus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Lithobius crassipes,Scydmaenidae sp1 {m},0.003348347,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
Discus rotundatus,Athous subfuscus (juv) {m},0.007771684,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.49267,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Ceratozetes gracilis,Centromerus serratus,3.57e-05,0.000490491
Dissorhina ornata,Centromerus serratus,1.17e-05,0.000490491
Elateridae sp1 (juv) {l},Centromerus serratus,0.01092301,0.000490491
Oppiella nova,Centromerus serratus,8.99e-06,0.000490491
Phthiracarus lentulus,Centromerus serratus,0.000228193,0.000490491
dead organic matter,Centromerus serratus,-999,0.000490491
root exudates,Centromerus serratus,-999,0.000490491
Arrhophalites sp.,Linyphiidae (juv),5.1e-06,0.000519895
Protaphorura fimata,Linyphiidae (juv),8.73e-06,0.000519895
Malthodes sp. (juv),Malthinus seriepunctatus (juv),0.004000437,0.0006095
ciliates,Damaeus onustus,2.63e-09,0.000647421
Geophilus flavus,Hahnia pusilla,0.007949148,0.001021355
Lepidocyrtus cyaneus,Hahnia pusilla,8.99e-06,0.001021355
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Centromerus serratus,Saloca diceros,0.000490491,0.001156146
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Entomobryidae (juv),Saloca diceros,6.75e-06,0.001156146
Lepidocyrtus lignorum,Saloca diceros,8.99e-06,0.001156146
Ozyptila sp. (juv),Saloca diceros,0.00130243,0.001156146
leaf litter,Nargus anisotomoides,-999,0.001385543
Sminthurinus aureus,Neobisium carcinoides,5.1e-06,0.001549189
Coelotes sp. (juv) {xl},Diplocephalus picinus,0.018715775,0.001612679
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Aporrectodea rosea (juv),Lithobius aeruginosus {l},0.085811429,0.002201557
Lepidocyrtus curvicolis,Lithobius aeruginosus {l},1.26e-05,0.002201557
Octolasion tyrtaeum (juv) {xl},Lithobius aeruginosus {l},0.045625,0.002201557
dead organic matter,Lithobius aeruginosus {l},-999,0.002201557
saphrophytes,Aegopinella pura,-999,0.00244117
Aegopinella nitens,Lithobius crassipes,0.026216488,0.003348347
Octolasion tyrtaeum{xxl},Lithobius crassipes,0.495,0.003348347
Protaphorura fimata,Lithobius crassipes,8.73e-06,0.003348347
algae,Lithobius crassipes,-999,0.003348347
Geholaspis longispinosus,Lithobius lapidicola,0.000112778,0.003398146
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Uropoda athiasae (juv),Lithobius sp.,1.6e-05,0.00359344
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
ciliates,Porcellio conspersum,2.63e-09,0.004025013
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Strigamia acuminata,Metellina segmentata,0.006997365,0.004189325
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Pergamasinae (juv) {s},Geophilus ribauti,1.87e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Trichia striolata (juv),Geophilus ribauti,0.020057741,0.004253993
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Carabidae sp. (juv),Strigamia acuminata,0.623319917,0.006997365
Entomobryidae (juv),Strigamia acuminata,6.75e-06,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Lepidocyrtus lignorum,Strigamia acuminata,8.99e-06,0.006997365
Leptogamasus sp. (juv),Strigamia acuminata,6.45e-05,0.006997365
Prozercon cf traeghardi,Strigamia acuminata,7.04e-06,0.006997365
Sminthurinus niger,Strigamia acuminata,5.1e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
Folsomia quadrioculata,Geophilus flavus,5.41e-06,0.007949148
