Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Meridion circulare,Achnanthes sp. (small),-999,-999
Navicula avenacea,Spirogyra,-999,-999
Navicula avenacea,Terrestrial Invertebrates,-999,-999
Navicula rhynchocephala,Rhoicosphenia curvata,-999,-999
Philorheithrus agilis,Pycnocentria sp. ,0.000409901,1.22e-05
Oligochaete Type I,Austroperla cyrene,0.000169234,2.34e-05
Salmo trutta,Oligochaete Type I,200,0.000169234
Pycnocentria sp. ,Salmo trutta,1.22e-05,200
