Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Bryopsis pennata,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Tanaidacea,Idotea,0.0009,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Cumacea,Polychaeta,0.0002,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Talitridae,Polychaeta,0.0012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Tegula viridula,Polychaeta,0.012,0.019
Zooplankton,Polychaeta,0.001,0.019
