Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Oligochaeta,Nematoda,0.0007,0.01
Insecta,Polychaeta,0.01,0.012
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Stenothoidae,Gobius paganellus,0.01,0.48
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
