Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Golfingia nordenskojoeldi,-999,6.3e-07
Phytodetritus,Phascolion strombi,-999,6.3e-07
Phytodetritus,Golfingia ohlini,-999,2.8e-05
Phytodetritus,Cyclocardia astartoides,-999,3e-05
Phytodetritus,Golfingia mawsoni,-999,4.1e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Phytodetritus,Crania lecointei,-999,0.00014
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Phytodetritus,Conchoecia antipoda,-999,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Phytodetritus,Lissarca notorcadensis,-999,0.00056
Phytodetritus,Echiurus antarcticus,-999,0.00088
Calanus propinquus,Sagitta marri,0.0057,0.0013
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Phytodetritus,Cadulus dalli antarcticum,-999,0.0017
Fragilariopsis obliquecostata,Pelagobia longicirrata,4.53e-13,0.0019
Boroecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Corethron criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Porosira pseudodenticulata,Rhynchonereella bongraini,9.81e-11,0.0019
Thalassiosira gracilis expecta,Rhynchonereella bongraini,1.92e-11,0.0019
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis separanda,Silicularia rosea,6.04e-13,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Phaeocystis antarctica ,Silicularia rosea,1.24e-13,0.0022
Phytodetritus,Compsothyris racovitzae,-999,0.0022
Phytodetritus,Golfingia anderssoni,-999,0.0022
Phytodetritus,Magellania joubini,-999,0.0022
Phytodetritus,Silicularia rosea,-999,0.0022
Pseudo-Nitzschia liniola,Silicularia rosea,8.13e-10,0.0022
Thalassiosira trifulta,Silicularia rosea,5.87e-12,0.0022
Corethron criophilum,Metridia gerlachei,4.01e-12,0.0023
Fragilariopsis rhombica,Metridia gerlachei,4.53e-13,0.0023
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Phytodetritus,Limopsis lillei,-999,0.0046
Phytodetritus,Munna globicauda,-999,0.0052
Rhincalanus gigas,Calanoides acutus,0.02,0.0055
Actinocyclus spiritus,Hyperiella dilatata,1.64e-11,0.0057
Rhincalanus gigas,Calanus propinquus,0.02,0.0057
Phytodetritus,Echinopsolus acanthocola,-999,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Phytodetritus,Elpidia glacialis,-999,0.01
Phytodetritus,Falsimargarita gemma,-999,0.01
Phytodetritus,Laetmogone wyvillethompsoni,-999,0.01
Phytodetritus,Maxmuelleria faex,-999,0.01
Phytodetritus,Sycozoa sigillinoides,-999,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Phytodetritus,Propeleda longicaudata,-999,0.012
Calanus propinquus,Clio pyramidata,0.0057,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Actinocyclus spiritus,Isosicyonis alba,1.64e-11,0.018
Chaetoceros socialis,Edwardsia meridionalis,1.71e-13,0.018
Nitzschia lecointei,Edwardsia meridionalis,4.63e-11,0.018
Paraeuchaeta antarctica,Edwardsia meridionalis,0.0081,0.018
Phytodetritus,Edwardsia meridionalis,-999,0.018
Phytodetritus,Hamingia,-999,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Phytodetritus,Marginella ealesa,-999,0.018
Phytodetritus,Newnesia antarctica,-999,0.018
Thalassiosira gracilis,Edwardsia meridionalis,2.57e-12,0.018
Thalassiosira gracilis expecta,Edwardsia meridionalis,1.92e-11,0.018
Actinocyclus spiritus,Rhincalanus gigas,1.64e-11,0.02
Coscinodiscus oculoides,Rhincalanus gigas,1.59e-09,0.02
Fragilariopsis cylindrus,Rhincalanus gigas,1.53e-14,0.02
Fragilariopsis rhombica,Rhincalanus gigas,4.53e-13,0.02
Phytodetritus,Yolida eightsi,-999,0.023
Phytodetritus,Scotoplanes globosa,-999,0.024
Clione antarctica,Tubularia ralphii,0.1,0.029
Phytodetritus,Tubularia ralphii,-999,0.029
Phytodetritus,Natatolana oculata,-999,0.031
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Phytodetritus,Natatolana meridionalis,-999,0.031
Phytodetritus,Natatolana obtusata,-999,0.031
Eunoe spica,Ophioceres incipiens,4.2,0.041
Phytodetritus,Pseudostichopus mollis,-999,0.043
Phytodetritus,Pseudostichopus villosus,-999,0.043
Phytodetritus,Psolidium incertum,-999,0.043
Phytodetritus,Trachythyone parva,-999,0.043
Phytodetritus,Diastylis mawsoni,-999,0.053
Phytodetritus,Ekleptostylis debroyeri,-999,0.053
Phytodetritus,Kampylaster incurvatus,-999,0.061
Phytodetritus,Psolus charcoti,-999,0.062
Phytodetritus,Mesothuria lactea,-999,0.066
Neogloboquadriana pachyderma,Ophiacantha antarctica,1.2e-09,0.067
Phytodetritus,Porania antarctica,-999,0.073
Phytodetritus,Magellania fragilis,-999,0.082
Limacina helicina antarctica,Euchaetomera antarcticus,9.4e-05,0.084
Phytodetritus,Euchaetomera antarcticus,-999,0.084
Clione antarctica,Clavularia frankiliana,0.1,0.085
Limacina helicina antarctica,Clavularia frankiliana,9.4e-05,0.085
Phytodetritus,Bostrychopora dentata,-999,0.085
Phytodetritus,Lageneschara lyrulata,-999,0.085
Phytodetritus,Liothyrella uva,-999,0.085
Phytodetritus,Liothyrella uva antarctica,-999,0.085
Phytodetritus,Psolus antarcticus,-999,0.085
Phytodetritus,Psolus dubiosus,-999,0.085
Phytodetritus,Pyura bouvetensis,-999,0.085
Phytodetritus,Taeniogyrus contortus,-999,0.085
Pelagobia longicirrata,Serolella bouveri,0.0019,0.1
Tryphosella murrayi,Serolella bouveri,1.3,0.1
Ophioperla koehleri,Luidiaster gerlachei,1.9,0.11
Phytodetritus,Luidiaster gerlachei,-999,0.11
Phytodetritus,Ainigmaptilon antarcticus,-999,0.13
Phytodetritus,Armadillogorgia cyathella,-999,0.13
Phytodetritus,Fissidentalium majorinum,-999,0.13
Phytodetritus,Primnoella,-999,0.13
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Alacia belgicae,Rhodalia miranda,0.00044,0.15
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Metridia gerlachei,Dimophyes arctica,0.0023,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Phytodetritus,Abyssocucumis liouvillei,-999,0.15
Phytodetritus,Achlyonice violaecuspidata,-999,0.15
Phytodetritus,Austroflustra vulgaris,-999,0.15
Phytodetritus,Pyura discoveryi,-999,0.15
Propeleda longicaudata,Neobuccinum eatoni,0.012,0.15
Barrukia cristata,Rhachotropis antarctica,3.9,0.18
Eucranta mollis,Rhachotropis antarctica,4.7,0.18
Liljeborgia georgiana,Rhachotropis antarctica,0.59,0.18
Phytodetritus,Cinachyra antarctica,-999,0.18
Phytodetritus,Cinachyra barbata,-999,0.18
Phytodetritus,Pyura tunicata,-999,0.19
Macrourus holotrachys,Nymphon gracillimum,3800,0.2
Phytodetritus,Cephalodiscus,-999,0.2
Abyssorchomene nodimanus,Chorismus antarcticus,0.24,0.21
Abyssorchomene plebs,Chorismus antarcticus,0.47,0.21
Abyssorchomene rossi,Chorismus antarcticus,1.9,0.21
Aega antarctica,Chorismus antarcticus,0.59,0.21
Aegires albus,Chorismus antarcticus,0.018,0.21
Alacia belgicae,Chorismus antarcticus,0.00044,0.21
Alacia hettacra,Chorismus antarcticus,0.00044,0.21
