Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus aureus,-999,5.1e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
Deuteraphorura inermis,Lysigamasus sp. (juv),8.45e-06,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp. (juv),2.33e-05,6.45e-05
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
roots,Lamprohiza splendidula (juv),-999,0.000513793
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Tomocerus flavescens,Stenus fuscicornis,0.000281974,0.000996944
Geholaspis sp. (juv),Neobisium sp.,4.74e-05,0.001603525
Stenus fuscicornis,Neobisium sp.,0.000996944,0.001603525
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Nothrus palustris,Lithobius sp.,0.000187732,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Liogluta longiuscula,Staphylinidae spec,0.002028025,0.004003596
Walckenaeria cucullata,Staphylinidae spec,0.002215063,0.004003596
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Phyllobius oblongus,Geophilus ribauti,0.010992216,0.004253993
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Athous vittatus (juv),Ozyptila trux,0.007401825,0.03069857
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
