Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
bacteria,plants,9.5e-16,-999
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,Folsomia spinosa,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Chamobates borealis,Protaphorura quadriocellata,1.99e-05,8.73e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Cymberemaeus cymba,Leptogamasus suecicus,0.000115868,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Protaphorura armata,Mesaphorura sylvatica,8.73e-06,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
flagellates,Phthiracarus cf crenophilus,3.63e-07,2.06e-05
Berniniella conjuncta,Lysigamasus minorleitneriae,4.92e-06,2.32e-05
Geophilus insculptus,Lysigamasus minorleitneriae,0.005906476,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Julidae sp.,Hypochthonius rufulus,0.00617,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
root exudates,Cymberemaeus cymba,-999,0.000115868
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Ceratinella brevis,Scydmaenidae sp1 {m},0.001816109,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Protaphorura sp.,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Ceratinella brevis,Asthenargus paganus,0.001816109,0.001033517
Enchytraeidae,Asthenargus paganus,-999,0.001033517
Saloca diceros,Asthenargus paganus,0.001156146,0.001033517
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Isotomidae sp.,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Oppiella fallax,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Lithobius mutabilis,Micrargus herbigradus,0.004660424,0.001961535
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Hypoaspididae sp. (juv),Othius subuliformis,2.59e-05,0.003693547
Mesaphorura sylvatica,Othius subuliformis,1.46e-05,0.003693547
saphrophytes,Staphylinidae spec,-999,0.004003596
Folsomia ksenemani,Geophilus ribauti,5.41e-06,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Lysigamasus minorleitneriae,Pterostichus sp.,2.32e-05,0.022694242
Veigaia nemorensis,Pterostichus sp.,4.83e-05,0.022694242
Geophilus ribauti,Coleoptera sp. (juv),0.004253993,0.027960341
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Trachytes pauperior{s},Carabidae sp.,1.92e-05,0.065971077
