Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Gammaridae,0.145,0.0004
Mytilus galloprovincialis,Stenothoidae,0.203,0.0004
Sphaeromatidae,Omalogyra atomus,0.0056,0.0005
Ceramium ciliatum,Oligochaeta,0.000228,0.0018
Ophiuroidea,Barleeia sp.,0.0055,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Ellisolandia elongata,Turridae,0.000228,0.0042
Insecta,Turridae,0.0007,0.0042
Mytilus galloprovincialis,Ophiuroidea,0.203,0.0055
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0056
Stenothoidae,Pirimela denticulata,0.0004,0.0085
Omalogyra atomus,Nucella sp.,0.0005,0.0094
Turridae,Nucella sp.,0.0042,0.0094
Ulva lactuca,Nucella sp.,0.000228,0.0094
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Copepoda,Acanthochitona crinita,0.001,0.014
PhytoP,Acanthochitona crinita,0.0001,0.014
PhytoP,Lipophrys pholis,0.0001,0.13
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
Gobius paganellus,Eriphia verrucosa,0.17,0.2
PhytoP,Mytilus galloprovincialis,0.0001,0.203
Leptochiton algesirensis,Paracentrotus lividus,0.0012,0.243
Pirimela denticulata,Lepadogaster lepadogaster,0.0085,0.35
Paracentrotus lividus,Lophozozymus incisus,0.243,0.45
Copepoda,Palaemon elegans,0.001,1.75
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
