Prey,Predator,PreyMass,PredatorMass
POM (detritus),Foraminifera,-999,1.25e-05
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
POM (detritus),Mya arenaria,-999,0.666666667
Fucus ceranoides,Nereis virens,0.25,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Cerastoderma edule,Carcinus maenas,0.5,10
Jaera marina,Carcinus maenas,0.013636364,10
Nematodes,Carcinus maenas,0.000130435,10
Nereis virens,Carcinus maenas,1.25,10
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Neomysis integer,Pholis gunnellus,0.15625,85
Jaera marina,Anguilla anguilla,0.013636364,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Sprattus sprattus,Sterna paradisaea,3,110
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Corophium volutator,Platichthys flesus,0.009090909,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Pomatoschistus microps,Platichthys flesus,6204,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Sprattus sprattus,Platichthys flesus,3,125
Nereis diversicolor,Pluvialis apricaria,0.125,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Macoma balthica,Vanellus vanellus,0.07,243
Corophium volutator,Larus canus,0.009090909,386
Platichthys flesus,Larus canus,125,386
Sprattus sprattus,Larus canus,3,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Nereis diversicolor,Salmo trutta,0.125,480
Littorina saxatilis,Corvus corone,0.016,487
Mytilus edulis,Corvus corone,0.4,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Mytilus edulis,Larus argentatus,0.4,885
Carcinus maenas,Ardea cinerea,10,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Mytilus edulis,Larus marinus,0.4,1330
Mytilus edulis,Somateria mollissima,0.4,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
