Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Balanus sp.,Polychaeta,0.01,0.013
PhytoP,Porifera,0.0001,0.15
Porifera,Felimida purpureaÃ¡,0.15,0.33
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Insecta,Gobius paganellus,0.01,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Palaemon longirostris,Palaemon elegans,0.21,0.55
Tanaidacea,Lipophrys trigloides,0.01,0.7
Lipophrys pholis,Anemonia sulcata,0.995,91
Palaemon longirostris,Anemonia sulcata,0.21,91
