Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
algae,root exudates,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Abax ovalis,Gamasina sp. (juv),0.178420123,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Discus rotundatus (juv),Gamasina sp. (juv),0.003997226,5.62e-06
Elateridae sp.,Gamasina sp. (juv),0.02957777,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Habrocerus capillaricornis,Gamasina sp. (juv),0.001056938,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Lithobius piceus,Gamasina sp. (juv),0.007029912,5.62e-06
Lithobius sp3 {m},Gamasina sp. (juv),0.000204057,5.62e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Oribatula tibialis,Gamasina sp. (juv),3.63e-05,5.62e-06
Pergamasinae (male),Gamasina sp. (juv),9.62e-05,5.62e-06
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
Veigaia kochi (juv),Gamasina sp. (juv),0.000101558,5.62e-06
roots,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp1 {s},Veigaia cf agilis (juv),4.11e-05,9.5e-06
Lithobius sp. (juv) {m},Veigaia agilis,0.000467176,1.09e-05
Veigaia cerva (juv),Veigaia agilis,3.3e-05,1.09e-05
Veigaia agilis,Lipothrix lubbocki,1.09e-05,1.11e-05
Epicrius schusteri,Zercon cf gurensis,2.57e-05,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Robertus sp. (juv) {m},Zercon cf gurensis,0.00037098,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Curculionidae sp. (juv),Lithobius sp1 {s},0.017685976,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Phyllobius sp.,Lithobius sp1 {s},0.012766128,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Veigaia cerva,Macrocheles dentatus,8.03e-05,9.56e-05
amoebae,Macrocheles dentatus,2.8e-08,9.56e-05
