Prey,Predator,PreyMass,PredatorMass
Cyllopus lucasii,Phytodetritus,0.32,-999
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Mesonychoteuthis hamiltoni,Chaetoceros neglectum,110000,9.11e-14
Nitzschia kerguelensis,Fragilariopsis pseudonana,5.73e-12,9.11e-14
Actinocyclus utricularis,Fragilariopsis kerguelensis,4.01e-12,3.29e-13
Bodo saltans,Parvicorbucula socialis,2.28e-13,3.3e-13
Cycethra verrucosa mawsoni,Parvicorbucula socialis,0.57,3.3e-13
Glyptonotus antarcticus,Parvicorbucula socialis,50,3.3e-13
Momoculodes scabriculosus,Parvicorbucula socialis,0.47,3.3e-13
Periphylla periphylla,Parvicorbucula socialis,2.7,3.3e-13
Trematomus scotti,Parvicorbucula socialis,95,3.3e-13
Salpa thompsoni,Fragilariopsis separanda,0.14,6.04e-13
Cyllopus lucasii,Proboscia alata,0.32,1.51e-12
Gyrodinium lachryama,Thalassiosira australis,1.2e-10,2.57e-12
Euphausia crystallorophias,Pseudo-Nitzschia prolongatoides,1.2,3.74e-12
Sagitta marri,Amphidinium hadai,0.0013,4e-12
Protomyctophum bolini,Banquisia belgicae,5.6,4.01e-12
Silicioflagellata,Banquisia belgicae,3.44e-14,4.01e-12
Cyllopus lucasii,Dictyocha speculum,0.32,6.98e-12
Sagitta marri,Dictyocha speculum,0.0013,6.98e-12
Euphausia crystallorophias,Azpeitia tabularis,1.2,1.14e-11
Fragilariopsis linearis,Actinocyclus actinochilus,4.53e-13,4.06e-11
Sagitta marri,Stellarima microtrias,0.0013,1.01e-10
Protomyctophum bolini,Pseudo-Nitzschia liniola,5.6,8.13e-10
Abatus nimrodi,Cassidulinoides parkerianus,3.7,1.2e-09
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Aphrodroma brevirostris,Cassidulinoides parkerianus,330,1.2e-09
Arctocephalus gazella,Neogloboquadriana pachyderma,320000,1.2e-09
Austrodoris kerguelenensis,Neogloboquadriana pachyderma,3.4,1.2e-09
Bathyplotes gourdoni,Lenticulina antarctica,4.8,1.2e-09
Clio pyramidata,Globocassidulina crassa,0.017,1.2e-09
Ctenocidaris gilberti,Cassidulinoides parkerianus,16,1.2e-09
Ctenocidaris gilberti,Neogloboquadriana pachyderma,16,1.2e-09
Dictyocha speculum,Globocassidulina crassa,6.98e-12,1.2e-09
Echiniphimedia hodgsoni,Cassidulinoides parkerianus,1.9,1.2e-09
Eucranta mollis,Lenticulina antarctica,4.7,1.2e-09
Fasciculiporoides ramosa,Cassidulinoides parkerianus,1.2,1.2e-09
Gerlachea australis,Neogloboquadriana pachyderma,260,1.2e-09
Gnathia calva,Neogloboquadriana pachyderma,0.016,1.2e-09
