Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Nothogenia fastigiata,-999,-999
Gelidium chilensis,petrolisthes spinifrons,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,petrolisthes tuberculosus,-999,-999
halopteris funicularis,petrolisthes tuberculosus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
montemaria horridula,petrolisthes tuberculosus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
plankton,glossophora kunthii,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
porphyra_spp,Trematocarpus dichotomus,-999,-999
rhizoclonium cilindricum,codium dimorpha,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculosus,-999,-999
benthic_diatoms,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
fissurella  costata,austrolittorina araucana,49.03,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
Prionitis decipiens,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
gelidium rex,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculosus,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
grateloupia ,siphonaria lesoni,-999,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
chaetopleura peruviana,scurria  araucana,0.18,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
isolauctis spp.,scurria  plana,11,0.03
petalonia fascia,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
fissurella  crassa,chiton  latus,15.2,0.06
petrolisthes tuberculatus,chiton  latus,-999,0.06
stichaster striatus,chiton  latus,8.7,0.06
Larus dominicanus,scurria variabilis,500,0.3
chaetopleura peruviana,scurria variabilis,0.18,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
acanthocyclus hassleri,tegula atra,6.65,1
fissurella  costata,tegula atra,49.03,1
laurencia chilensis,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
Rhodymenia skottsbergii,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
pyura chilensis,scurria scurra,2.91,1.27
enoplochiton  niger,scurria viridula,6,1.84
semimytilus algosus,scurria viridula,0.04,1.84
austromegabalanus psittacus,chiton  granosus,0.95,2.3
durvillaea antarctica,concholepas concholepas,-999,2.3
fissurella  costata,chiton  granosus,49.03,2.3
schottera nicaensis,concholepas concholepas,-999,2.3
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
bryopsis_spp,phragmatopoma spp.,-999,2.5
chondrus  canaliculatus,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
enoplochiton  niger,scurria zebrina,6,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
petrolisthes angulosus,acanthocyclus gayi,-999,6.01
petrolisthes spinifrons,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
anthotoe spp.,tonicia  benaventii,10,6.14
enoplochiton  niger,tonicia  benaventii,6,6.14
enoplochiton  niger,tonicia  chilensis,6,6.14
fissurella  costata,tonicia  benaventii,49.03,6.14
gelidium rex,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,acanthocyclus hassleri,-999,6.65
anthotoe spp.,chiton  cummingii,10,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes angulosus,stichaster striatus,-999,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
scurria  araucana,stichaster striatus,0.02,8.7
chaetopleura peruviana,anthotoe spp.,0.18,10
fissurella  picta,anthotoe spp.,15,10
tonicia  chilensis,anthotoe spp.,6.14,10
Trematocarpus dichotomus,fissurella  maxima,-999,11
fissurella  costata,fissurella  maxima,49.03,11
grateloupia ,fissurella  maxima,-999,11
jhelius cirratus,isolauctis spp.,0.05,11
montemaria horridula,fissurella  maxima,-999,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
petrolisthes tuberculosus,fissurella  maxima,-999,11
siphonaria lesoni,isolauctis spp.,0.018,11
Nodilittorina peruviana,Phymactis clematis,0.0129,11.91
siphonaria lesoni,bunodactis spp.,0.018,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Phymactis clematis,fissurella  picta,11.91,15
Prionitis decipiens,fissurella  puhlcra,-999,15
Rhodymenia skottsbergii,fissurella  picta,-999,15
acanthocyclus hassleri,fissurella  picta,6.65,15
austromegabalanus psittacus,fissurella  picta,0.95,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
laurencia chilensis,fissurella  picta,-999,15
montemaria horridula,fissurella  picta,-999,15
petalonia fascia,fissurella  picta,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
petrolisthes punctatus,fissurella  picta,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  picta,-999,15
Larus dominicanus,fissurella  cummingii,500,18
acanthopleura echinata,fissurella  cummingii,5.1,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
gelidium rex,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
