Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Xenylla grisea,2.8e-08,3.52e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Leioseius bicolor,Eviphis sp. (juv),8.3e-06,1.09e-05
bacterivorous nematodes,Eviphis sp. (juv),8.52e-07,1.09e-05
omnivorous nematodes,Eviphis sp. (juv),6.02e-05,1.09e-05
predacious nematodes,Eviphis sp. (juv),3.56e-06,1.09e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Parisotoma notabilis,Lysigamasus sp.,2.41e-06,2.47e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Rhodacarus coronatus,Parasitidae (juv) {s},1.2e-05,2.7e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Lysigamasus sp.,Vulgarogamasus sp. (juv),2.47e-05,5.1e-05
Micraphorura absoloni,Vulgarogamasus sp. (juv),3.88e-06,5.1e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {s},5.41e-06,5.64e-05
Neanura muscorum,Pergamasus sp. (juv) {s},1.26e-05,5.64e-05
Parasitidae (juv) {s},Pergamasus sp. (juv) {s},2.7e-05,5.64e-05
Pergamasinae (juv) {xs},Pergamasus sp. (juv) {s},6.46e-06,5.64e-05
Protaphorura sp.,Pergamasus sp. (juv) {s},8.73e-06,5.64e-05
Sminthurinus aureus,Pergamasus sp. (juv) {s},5.1e-06,5.64e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
bacterivorous nematodes,Pergamasus sp. (juv) {s},8.52e-07,5.64e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
mykorrhiza,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus compressus,-999,0.000123863
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Paratullbergia callipygos,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Urodiaspis tecta,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
Vulgarogamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},5.1e-05,0.000220271
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
saphrophytes,Phthiracarus lentulus,-999,0.000228193
Achipteria coleoptrata,Plectophoreus fischeri,5e-05,0.000326196
Adoristes ovatus,Plectophoreus fischeri,6.44e-05,0.000326196
Berniniella sigma,Plectophoreus fischeri,4.35e-06,0.000326196
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Carabodes ornatus,Plectophoreus fischeri,7.15e-05,0.000326196
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Eniochthonius minutissimus,Plectophoreus fischeri,2.06e-05,0.000326196
Eviphis sp. (juv),Plectophoreus fischeri,1.09e-05,0.000326196
Geholaspis longispinosus (juv),Plectophoreus fischeri,3.95e-05,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Lysigamasus sp.,Plectophoreus fischeri,2.47e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Metabelba pulverosa,Plectophoreus fischeri,3.53e-05,0.000326196
Microppia minus,Plectophoreus fischeri,3.83e-06,0.000326196
Nanhermannia nana,Plectophoreus fischeri,6.37e-05,0.000326196
Neanura muscorum,Plectophoreus fischeri,1.26e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Oribatella calcarata,Plectophoreus fischeri,6.23e-05,0.000326196
Parasitidae (juv) {s},Plectophoreus fischeri,2.7e-05,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Phthiracarus compressus,Plectophoreus fischeri,0.000123863,0.000326196
Porobelba spinosa,Plectophoreus fischeri,1.49e-05,0.000326196
Quadroppia quadricarinata,Plectophoreus fischeri,4.77e-06,0.000326196
Rhodacarus coronatus,Plectophoreus fischeri,1.2e-05,0.000326196
Sminthurinus aureus,Plectophoreus fischeri,5.1e-06,0.000326196
Sphaeridia pumilis,Plectophoreus fischeri,1.52e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Uropoda minima,Plectophoreus fischeri,1.34e-05,0.000326196
Vulgarogamasus sp. (juv),Plectophoreus fischeri,5.1e-05,0.000326196
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
mykorrhiza,Phthiracarus laevigatus,-999,0.000367071
