Prey,Predator,PreyMass,PredatorMass
Ophiurida,Acanthonyx quadridentatus,0.0134,0.0088
Ophiurida,Tedania anhelans,0.0134,0.01
Aeolidiidae,Ophiurida,0.0023,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Pycnogonida,Ophiurida,0.011,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Antennablennius bifilum,Helcogramma obtusirostris,1.203,0.602
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Iotrochota purpurea,Antennablennius bifilum,111.2,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
