Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Ballistura cf. hankoi,-999,1e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
algae,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Nitidulidae sp.,Geostiba circellaris,0.000827099,0.001056938
Leptacinus sp. (juv),Araneidae sp. (juv),0.00045783,0.001240502
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Nitidulidae sp.,Notiophilus rufipes (juv),0.000827099,0.003606752
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
roots,Athous subfuscus (juv) {l},-999,0.00467099
Vulgarogamasus kraepelini,Cryptops hortensis,0.000101723,0.006138127
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
