Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Diaptomus leptopus,Chrosomus eos,1.01e-05,3.4
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Holopedium gibberum,Chrosomus eos,6.82e-05,3.4
Keratella taurocephala,Chrosomus eos,1e-08,3.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,3.4
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,36
Chrosomus eos,Salvelinus fontinalis,3.4,312.4
