Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Zooplankton,Polychaeta,0.001,0.04
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Zooplankton,Gobius paganellus,0.001,0.37
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Ampithoidae,Gobius niger,0.01,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
Carcinus maenas,Anemonia sulcata,0.76,48.49
