Prey,Predator,PreyMass,PredatorMass
Dicyrtoma fusca,algae,0.000982549,-999
Dicyrtoma fusca,dead organic matter,0.000982549,-999
Dicyrtoma fusca,plants,0.000982549,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
bacteria,plants,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Neobisium carcinoides,Suctobelbella sp.,0.001549189,6.17e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Atheta sp. (juv),Rhodacarellus cf kreuzi (juv),0.000175231,1.25e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Stenus impressus,Pergamasinae (juv) {s},0.001769014,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
