Prey,Predator,PreyMass,PredatorMass
Plectus,Plectidae,3.43e-08,1.38e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Henlea ventriculosa,Neodiplogasteridae,4.54e-05,1.4e-08
Symphypleona,Neodiplogasteridae,2.3e-07,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Fridericia paroniana,Clarkus,4.07e-05,8.32e-08
Tripyla,Clarkus,2.86e-07,8.32e-08
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Tydeidae,Pungentus,7.94e-07,1.38e-07
Tyrophagus,Pungentus,5.37e-06,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Enchytraeus buchholzi,Mononchidae,2.42e-05,1.48e-07
Henlea ventriculosa,Mononchidae,4.54e-05,1.48e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Epicriopsis,Thornenematinae,1.12e-06,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Tydeidae,Thornenematinae,7.94e-07,2.09e-07
Isotomiella minor,Dorylaimoidea,2.75e-06,2.4e-07
Isotomurus,Dorylaimoidea,6.97142857142857e-06,2.4e-07
Parasitus,Dorylaimoidea,3.31e-05,2.4e-07
Uropoda orbicularis,Dorylaimoidea,2.51e-05,2.4e-07
Epicriopsis,Tripyla,1.12e-06,2.86e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Fridericia paroniana,Tripyla,4.07e-05,2.86e-07
Isotoma,Tripyla,9.4e-05,2.86e-07
Pygmephorus,Tripyla,1.51e-06,2.86e-07
Bdellidae,Prodorylaimus,8.32e-06,3.09e-07
Symphypleona,Prodorylaimus,2.3e-07,3.09e-07
Isotoma,Scutacarus,9.4e-05,3.47e-07
Bdellidae,Tydeidae,8.32e-06,7.94e-07
Enchytraeus buchholzi,Tydeidae,2.42e-05,7.94e-07
Heterocephalobus elongatus,Tydeidae,4.04e-08,7.94e-07
Pungentus,Tydeidae,1.38e-07,7.94e-07
Achaeta abulba,Aporcelaimellus obtusicaudatus,5.89e-06,1.15e-06
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.42e-05,1.15e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,5.24e-06,1.15e-06
Sminthurinus elegans,Aporcelaimellus obtusicaudatus,8.27e-06,1.15e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Amoebae,Alliphis siculus,4.38e-11,1.62e-06
Enchytraeus,Alliphis siculus,7.19e-06,1.62e-06
Liebstadia similis,Alliphis siculus,1.23e-05,1.62e-06
Cephalobidae,Eupodidae,1.44e-08,2.77e-06
Metateratocephalus crassidens,Eupodidae,1.07e-08,2.77e-06
Bacteria,Pachygnatidae,1.01e-13,4.05e-06
Parisotoma notabilis,Pachygnatidae,4.44e-06,4.05e-06
Stigmaeidae,Pachygnatidae,1.55e-05,4.05e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Meloidogyne naasi,Bdellidae,5.13e-08,8.32e-06
Metateratocephalus crassidens,Bdellidae,1.07e-08,8.32e-06
Trichodorus similis,Bdellidae,5.4e-08,8.32e-06
Dorylaimoidea,Stigmaeidae,2.4e-07,1.55e-05
Ceratophysella denticulata,Achipteria coleoptrata,2.4e-06,1.71e-05
Fridericia cylindrica,Achipteria coleoptrata,0.000102329,1.71e-05
Lumbricus rubellus,Achipteria coleoptrata,0.039810717,1.71e-05
Tydeidae,Achipteria coleoptrata,7.94e-07,1.71e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
Enchytraeus,Parasitus,7.19e-06,3.31e-05
Fridericia alata,Parasitus,0.000263027,3.31e-05
Lumbricus rubellus,Parasitus,0.039810717,3.31e-05
