Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Insecta,2.19,0.01
Lipophrys pholis,Gobius paganellus,0.679,0.251
Lipophrys trigloides,Palaemon longirostris,0.536,0.301
Palaemon adspersus,Gibbula umbilicalis,0.51,0.376
Holothuria sp.,Lipophrys trigloides,60.8,0.536
Oligochaeta,Lipophrys trigloides,0.0009,0.536
Palaemon serratus,Lipophrys trigloides,1.52,0.536
Sardina pilchardus,Lipophrys pholis,0.01,0.679
Holothuria sp.,Palaemon elegans,60.8,0.723
Rissoidae,Palaemon elegans,0.0022,0.723
Copepoda,Palaemon serratus,0.001,1.52
Cardiidae,Anemonia sulcata,0.0014,41.3
