Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
bacteria,plants,9.5e-16,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Geholaspis aeneus,Oribatida sp. (juv),0.000111701,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Saloca diceros,Oppiella obsoleta,0.001156146,1.58e-05
Tectocepheus minor,Oppiella obsoleta,9.85e-06,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Agriotes sp. (juv),Scolopendrella cf. subnuda {s},0.001333964,2.33e-05
Porcellio spinicornis,Scolopendrella cf. subnuda {s},0.010511452,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Atropacarus striculus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Cryptorhynchinae sp.,Parasitidae (juv) {s},0.01426803,2.7e-05
Harpactea lepida (juv) large,Parasitidae (juv) {s},0.004962887,2.7e-05
Histopona torpida,Parasitidae (juv) {s},0.030705366,2.7e-05
Hypochthonius luteus,Parasitidae (juv) {s},1.67e-05,2.7e-05
Lithobius crassipes,Parasitidae (juv) {s},0.003348347,2.7e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Trachelipus ratzeburgii,Parasitidae (juv) {s},0.010365996,2.7e-05
Trechus sp. (juv),Parasitidae (juv) {s},0.007418932,2.7e-05
Trichoniscus pusillus {m},Parasitidae (juv) {s},0.000404192,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Stenaphorura denisi,Nothrus silvestris,4.75e-06,8.43e-05
Agriotes sp. (juv),Pergamasinae (male),0.001333964,9.62e-05
Aleocharinae sp1 (juv),Pergamasinae (male),0.000349987,9.62e-05
Amaurobius sp. (juv),Pergamasinae (male),0.012068147,9.62e-05
Clausilia bidentata,Pergamasinae (male),0.079863719,9.62e-05
Helicidae sp. (juv),Pergamasinae (male),0.010157043,9.62e-05
Limacidae sp.,Pergamasinae (male),0.184894,9.62e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (male),2.295738095,9.62e-05
Oribatida sp. (juv),Pergamasinae (male),7.36e-07,9.62e-05
Walckenaeria nudipalpis,Pergamasinae (male),0.003178051,9.62e-05
Agriotes acuminatus (juv),Geholaspis aeneus,0.009457606,0.000111701
Amaurobius sp. (juv),Geholaspis aeneus,0.012068147,0.000111701
Discus rotundatus (juv),Geholaspis aeneus,0.003997226,0.000111701
Hahniidae sp. (juv),Geholaspis aeneus,0.00062287,0.000111701
Harpactea lepida large,Geholaspis aeneus,0.014693674,0.000111701
Octolasion tyrtaeum (juv) {xxl},Geholaspis aeneus,0.378272222,0.000111701
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Macrogastra ventricosa,Lithobius sp2 {l},0.261187846,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Agriotes acuminatus (juv),Lithobius sp3 {m},0.009457606,0.000204057
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Cryptorhynchinae sp.,Lithobius sp3 {m},0.01426803,0.000204057
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
Oniscidae sp. (juv),Lithobius sp3 {m},0.005468271,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Atheta sp.,Aleocharinae sp1 (juv),0.000743498,0.000349987
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Lithobius crassipes,Linyphiidae (juv),0.003348347,0.000519895
Scydmaenidae sp2,Linyphiidae (juv),0.000550589,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Deuterosminthurus sp.,Scydmaenidae sp2,5.1e-06,0.000550589
Geophilomorpha sp.,Scydmaenidae sp2,0.006669259,0.000550589
Lithobius crassipes,Scydmaenidae sp2,0.003348347,0.000550589
Paratullbergia callipygos,Scydmaenidae sp2,1.46e-05,0.000550589
bacteria,Scydmaenidae sp2,9.5e-16,0.000550589
roots,Scydmaenidae sp2,-999,0.000550589
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Phalangiidae sp. (juv),Hahniidae sp. (juv),0.005966949,0.00062287
Saloca diceros,Hahniidae sp. (juv),0.001156146,0.00062287
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Oppiella obsoleta,Geostiba circellaris,1.58e-05,0.001056938
Sminthurinus sp. (juv),Geostiba circellaris,5.1e-06,0.001056938
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Steganacarus magnus,Saloca diceros,0.0004634,0.001156146
algae,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Clausilia bidentata,Campodea sp. {l},0.079863719,0.002292383
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Tectocepheus minor,Campodea sp. {l},9.85e-06,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
Agelenidae sp. (juv),Walckenaeria nudipalpis,0.009143081,0.003178051
Histopona torpida,Walckenaeria nudipalpis,0.030705366,0.003178051
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Phalangiidae sp. (juv),Walckenaeria nudipalpis,0.005966949,0.003178051
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Helicidae sp. (juv),Lithobius crassipes,0.010157043,0.003348347
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Nesovitrea hammonis,Lithobius crassipes,0.002188587,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Brachysomus sp.,Staphylinidae spec,0.005330532,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Octolasion tyrtaeum (juv) {xxl},Staphylinidae spec,0.378272222,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Stenaphorura denisi,Staphylinidae spec,4.75e-06,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Macrogastra ventricosa,Geophilus ribauti,0.261187846,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Pterostichus sp.,Geophilus ribauti,0.14115915,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Arion silvaticus,Lithobius mutabilis,0.192352467,0.004660424
Dinychus perforatus,Lithobius mutabilis,6.09e-05,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
Tectocepheus minor,Lithobius mutabilis,9.85e-06,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Discus rotundatus (juv),Harpactea lepida (juv) large,0.003997226,0.004962887
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Neotrichoppia confinis,Schendyla nemorensis,9.85e-06,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
roots,Oniscidae sp. (juv),-999,0.005468271
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Trachytes pauperior (juv),Phalangiidae sp. (juv),1.16e-05,0.005966949
bacterivorous nematodes,Aegopinella nitidula (juv),8.52e-07,0.006715285
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Geholaspis aeneus,Strigamia acuminata,0.000111701,0.006997365
Limacidae sp.,Strigamia acuminata,0.184894,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Folsomia spinosa,Trechus sp. (juv),5.41e-06,0.007418932
Hypochthonius luteus,Trechus sp. (juv),1.67e-05,0.007418932
Lumbricus terrestris,Trechus sp. (juv),6.054848485,0.007418932
flagellates,Trechus sp. (juv),3.63e-07,0.007418932
omnivorous nematodes,Trechus sp. (juv),6.02e-05,0.007418932
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Calathus melanocephalus,Agelenidae sp. (juv),0.022694242,0.009143081
Histopona torpida,Agelenidae sp. (juv),0.030705366,0.009143081
Hahniidae sp. (juv),Agriotes acuminatus (juv),0.00062287,0.009457606
algae,Agriotes acuminatus (juv),-999,0.009457606
dead organic matter,Helicidae sp. (juv),-999,0.010157043
roots,Amaurobius sp. (juv),-999,0.012068147
bacterivorous nematodes,Cryptorhynchinae sp.,8.52e-07,0.01426803
leaf litter,Cryptorhynchinae sp.,-999,0.01426803
Lumbricus terrestris (juv) {xxxl},Harpactea lepida large,2.295738095,0.014693674
amoebae,Harpactea lepida large,2.8e-08,0.014693674
Aegopinella nitidula (juv),Calathus melanocephalus,0.006715285,0.022694242
Arion silvaticus,Calathus melanocephalus,0.192352467,0.022694242
Nothrus silvestris,Calathus melanocephalus,8.43e-05,0.022694242
Steganacarus magnus,Calathus melanocephalus,0.0004634,0.022694242
Nesovitrea hammonis,Aegopinella nitidula,0.002188587,0.024608643
amoebae,Elateridae sp.,2.8e-08,0.02957777
mykorrhiza,Clausilia bidentata,-999,0.079863719
dead organic matter,Monachoides incarnatus,-999,0.125012001
bacteria,Glomeris sp.,9.5e-16,0.13461
