Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Ampithoidae,Gammaridae,0.0083,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
