Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Melitidae,0.01,0.0002
Purpura panama,Melitidae,0.01,0.0002
Turbinaria ornata,Dictyota sp.,0.000228,0.000228
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Oligochaeta,Acanthochitonidae,0.0009,0.003
Peristernia forskalii,Acanthochitonidae,0.56,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Acanthochitonidae,Rissoidae,0.003,0.0071
Chthamalus dentatus,Eriphia smithii,0.0027,0.01
Zooplankton,Iotrochota purpurea,0.001,0.01
Helcogramma obtusirostris,Ophiurida,0.68,0.08
PhytoP,Ophiurida,0.0001,0.08
Triphoridae,Ophiurida,0.0011,0.08
Chthamalus dentatus,Ischnochiton sp.,0.0027,0.271
Haliclona sp.,Ischnochiton sp.,0.01,0.271
Purpura panama,Ischnochiton sp.,0.01,0.271
Iotrochota purpurea,Menaethius monoceros,0.01,0.58
Sycon sp.,Menaethius monoceros,0.01,0.58
Anemonia natalensis,Antennablennius bifilum,0.0023,1.13
Septifer bilocularis,Antennablennius bifilum,0.01,1.13
Zooplankton,Antennablennius bifilum,0.001,1.13
Iotrochota purpurea,Clibanarius virescens,0.01,1.79
Tedania anhelans,Clibanarius virescens,0.01,1.79
