Prey,Predator,PreyMass,PredatorMass
roots,bacteria,-999,9.5e-16
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Mesaphorura sp.,Pachylaelaps cf. bellicosus (juv),1.46e-05,2e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
mykorrhiza,Pachylaelaps bellicosus,-999,4.07e-05
Campodea sp. {l},Leptogamasus cf. tectegynellus,0.002292383,4.25e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Lysigamasus puerilis (juv),Pachylaelaps laeuchlii,5.01e-06,6.68e-05
Lysigamasus sp.,Nothrus silvestris,2.47e-05,8.43e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
root feeding nematodes,Heterothops sp. (juv),2.35e-07,0.000345256
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Gnaphosidae sp. (juv),Linyphiidae (juv),0.004960839,0.000519895
Amaurobius fenestralis,Lithobius curtipes {m},0.046344185,0.000549987
Gamasina sp. (juv),Lithobius curtipes {m},5.62e-06,0.000549987
Lumbricus rubellus (juv) {xl},Lithobius curtipes {m},0.056666667,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Lepidocyrtus lignorum,Habrocerus capillaricornis,8.99e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Deuteraphorura inermis,Lithobius forficatus,8.45e-06,0.0030143
Geophilus truncorum,Lithobius forficatus,0.009286679,0.0030143
Lumbricus rubellus {xxl},Lithobius forficatus,0.921851852,0.0030143
leaf litter,Lithobius sp.,-999,0.00359344
algae,Staphylinidae spec,-999,0.004003596
Pachylaelaps bellicosus,Lithobius forficatus (juv),4.07e-05,0.004118213
Pachylaelaps laeuchlii,Lithobius forficatus (juv),6.68e-05,0.004118213
ciliates,Lithobius forficatus (juv),2.63e-09,0.004118213
Uroseius cylindricus,Cantharidae sp.,4.03e-05,0.004843955
Veigaia planicola,Cantharidae sp.,3.49e-05,0.004843955
Geophilus truncorum,Gnaphosidae sp. (juv),0.009286679,0.004960839
Lithobius forficatus,Gnaphosidae sp. (juv),0.0030143,0.004960839
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
Lysigamasus puerilis (juv),Schendyla nemorensis,5.01e-06,0.005111424
Zercon sp. (juv),Staphylinidae sp. (juv) {s},7.12e-06,0.010186866
Staphylinidae sp. (juv) {s},Athous haemorrhoidalis (juv),0.010186866,0.011601014
Pterostichus sp.,Amaurobius fenestralis,0.14115915,0.046344185
amoebae,Arion silvaticus,2.8e-08,0.192352467
Lithobius forficatus,Carabus nemoralis,0.0030143,0.820485959
