Prey,Predator,PreyMass,PredatorMass
Codium prostratum,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Platyhelminthes,Ophiurida,0.0016,0.0038
Palythoa nelliae,Chiton sp.,26.2,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Aeolidiidae,Bryozoa,0.0174,0.131
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Gracilaria salicornia,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Osmundaria melvillii,Capulidae,0.000228,0.1601
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Chondria armata,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Halimeda cuneata,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
