Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Axelsonia littoralis,1.36330884,0.00074676
Phocides batabano,Xenomyrmex floridanus,1.36330884,0.000760079
Fungi,Veigaia,4.46244769,0.000795
Pseudoacalles,Liposcelis bostrychophilus,0.00423,0.00325
Pseudothrips inequalis,Dictyna,0.001874225,0.00325
Sergiolus,Dictyna,0.0039,0.00325
Sergiolus,Tachys occulator,0.0039,0.0035
Phoebis agarithe,Sergiolus,5.536546454,0.0039
Liposcelis bostrychophilus,Pseudoacalles,0.00325,0.00423
Apanteles hemileucae,Bembidion contractum,0.001671743,0.0051
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Leptostylus,Metatropiphorus belfragei,0.01,0.009
Pentacora sphacelata,Metatropiphorus belfragei,0.032069663,0.009
Fungi,Leptostylus,4.46244769,0.01
Dictyna,Rhizophora mangle,0.00325,0.057932236
Pseudomyrmex elongatus,Arunta interclusa,0.016248394,0.787365181
Pseudothrips inequalis,Ligia exotica,0.001874225,1.348779475
Anurida maritima,Fungi,0.00065,4.46244769
Fungi,Ascia monuste,4.46244769,6.828348317
Detritus,Pelecanus,-999,3500
Fungi,Pelecanus,4.46244769,3500
