Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Bembidion contractum,Cheyletia wellsi,0.0051,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Eriophora,Cheyletia wellsi,0.014,4.83e-07
Pyraustidae,Cheyletia wellsi,0.027,4.83e-07
Tachys occulator,Cheyletia wellsi,0.0035,4.83e-07
Detritus,Asca,-999,5.3e-07
Detritus,Algae,-999,8.21e-07
Ecdytolopha,Algae,0.148376753,8.21e-07
Anurida maritima,Melichares,0.00065,3.59e-06
Camponotus floridanus,Melichares,0.013570258,3.59e-06
Crematogaster ashmeadi,Melichares,0.001558448,3.59e-06
Gnaphosa,Melichares,0.0066,3.59e-06
Hypoponera opacior,Melichares,0.00114621,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Oebalus pugnax,Melichares,0.009,3.59e-06
Gnaphosa,Rhizoglyphus callae,0.0066,5.5e-06
Algae,Bdella,8.21e-07,8.52e-06
Apidae,Sphaerolophus,0.001671743,6.37e-05
Apocrita,Sphaerolophus,0.826845887,6.37e-05
Argas radiatus,Sphaerolophus,0.002585816,6.37e-05
Labidura riparia,Sphaerolophus,0.0215,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Pellonyssus,Sphaerolophus,2.71e-06,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Tafaliscu lurida,Sphaerolophus,0.083718572,6.37e-05
Turpilia rostrata,Sphaerolophus,0.388073661,6.37e-05
Tydeidae,Sphaerolophus,0.0002,6.37e-05
Alarodia slossoniae,Tydeidae,0.055875412,0.0002
Euderus,Tydeidae,0.000722205,0.0002
Macrocentrus,Tydeidae,0.001671743,0.0002
Maevia vittata,Tydeidae,0.007,0.0002
Melittobia chalybii,Tydeidae,0.000722205,0.0002
Poecilipa rhizophorae,Tydeidae,0.000875,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Ornitnonyssus bursa,Scheloribates,3.77e-09,0.000282
Pelecanus,Scheloribates,3500,0.000282
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Galumna,Ooencyrtus submetallicus,0.0017,0.000398141
Kalotermes jouteli,Ooencyrtus submetallicus,0.008284363,0.000398141
Macrocentrus,Ooencyrtus submetallicus,0.001671743,0.000398141
Maevia vittata,Brachymyrmex,0.007,0.000398141
Neanastatus,Ooencyrtus submetallicus,0.002300114,0.000398141
Pseudothrips inequalis,Ooencyrtus submetallicus,0.001874225,0.000398141
Sphaerolophus,Ooencyrtus submetallicus,6.37e-05,0.000398141
Aleurothrixus,Amblyseius,0.0025,0.0004
Ataxia,Amblyseius,0.023,0.0004
Ceroplastes,Amblyseius,0.005,0.0004
Ecphylus,Amblyseius,0.001671743,0.0004
Eriophora,Amblyseius,0.014,0.0004
Flatoidinus punctatus,Amblyseius,0.0115,0.0004
Latiblattella,Amblyseius,0.057932236,0.0004
Membracidae,Amblyseius,0.0085,0.0004
Metepeira labyrinthea,Amblyseius,0.012,0.0004
Oiketicus abbottii,Amblyseius,0.071247903,0.0004
Ooencyrtus submetallicus,Amblyseius,0.000398141,0.0004
Stoidis aurata,Amblyseius,0.009,0.0004
Amblyseius,Euderus,0.0004,0.000722205
Apidae,Euderus,0.001671743,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Ariadna arthuri,Euderus,0.01,0.000722205
Bdella,Entedontini,8.52e-06,0.000722205
Blissus insularis,Melittobia chalybii,0.004,0.000722205
Brachymyrmex,Entedontini,0.000398141,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Camponotus tortuganus,Entedontini,0.013570258,0.000722205
Carthasis decoratus,Euderus,0.009,0.000722205
Cucujidae,Melittobia chalybii,0.0155,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Dendroica,Euderus,8,0.000722205
Diradius caribbeana,Entedontini,0.0055,0.000722205
Embidopsocus laticeps,Entedontini,0.00325,0.000722205
Galumna,Euderus,0.0017,0.000722205
Haplothrips flavipes,Entedontini,0.002532042,0.000722205
Leucauge venusta,Entedontini,0.00675,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Neanastatus,Entedontini,0.002300114,0.000722205
Neanastatus,Melittobia chalybii,0.002300114,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Ornitnonyssus bursa,Euderus,3.77e-09,0.000722205
Paraleyrodes,Entedontini,0.0025,0.000722205
Paraleyrodes,Melittobia chalybii,0.0025,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Pellonyssus,Euderus,2.71e-06,0.000722205
Peripsocus,Melittobia chalybii,0.00325,0.000722205
Phalacrocorax dilophus,Melittobia chalybii,2568.732374,0.000722205
Proctolaelaps,Entedontini,3.59e-06,0.000722205
Psocidus texanus,Melittobia chalybii,0.00325,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Syrphidae,Euderus,0.015,0.000722205
Tetragnatha,Melittobia chalybii,0.01,0.000722205
Tetranychus,Entedontini,0.000415,0.000722205
Veigaia,Entedontini,0.000795,0.000722205
Fungi,Xenomyrmex floridanus,4.46244769,0.000760079
Ceroplastes,Veigaia,0.005,0.000795
Flatoidinus punctatus,Veigaia,0.0115,0.000795
Arunta interclusa,Telonemus,0.787365181,0.000921608
Bembidion contractum,Telonemus,0.0051,0.000921608
Cryptorhynchus minutissimus,Telonemus,0.00075,0.000921608
Galumna,Telonemus,0.0017,0.000921608
Holoparamecus,Telonemus,2,0.000921608
Latiblattella,Telonemus,0.057932236,0.000921608
Oliarus,Telonemus,0.0065,0.000921608
Orocharis gryllodes,Telonemus,0.083718572,0.000921608
Peripsocus,Telonemus,0.00325,0.000921608
Probaryconus,Telonemus,0.000921608,0.000921608
Proctolaelaps,Telonemus,3.59e-06,0.000921608
Trypoxylon collinum,Telonemus,0.040552112,0.000921608
Algae,Paratrechina bourbonica,8.21e-07,0.00114621
Ecdytolopha,Hypoponera opacior,0.148376753,0.00114621
Pelecanus,Crematogaster ashmeadi,3500,0.001558448
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Anyphaena,Ecphylus,0.006,0.001671743
Archipsocus panama,Heterospilus,0.00325,0.001671743
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Blissus insularis,Macrocentrus,0.004,0.001671743
Brachymeria psyche,Iphiaulax epicus,0.008284363,0.001671743
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Butorides virescens,Macrocentrus,240,0.001671743
Calliephialtes ferrugineus,Ecphylus,0.098554409,0.001671743
Calliephialtes ferrugineus,Iphiaulax epicus,0.098554409,0.001671743
Cheyletia wellsi,Heterospilus,4.83e-07,0.001671743
Chrysobothris,Macrocentrus,0.0136,0.001671743
Cryptorhynchus minutissimus,Macrocentrus,0.00075,0.001671743
Dufouriellus afer,Macrocentrus,0.0035,0.001671743
Ectopsocopsis cryptomeriae,Ecphylus,0.00325,0.001671743
Embidopsocus laticeps,Iphiaulax epicus,0.00325,0.001671743
Entedontini,Ecphylus,0.000722205,0.001671743
Eriophora,Heterospilus,0.014,0.001671743
Eustala,Heterospilus,0.008,0.001671743
Hypoponera opacior,Ecphylus,0.00114621,0.001671743
Liothrips,Macrocentrus,0.001874225,0.001671743
Littorina angulifera,Macrocentrus,0.588325869,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Melittobia chalybii,Callihormius bifasciatus,0.000722205,0.001671743
Monomorium floricola,Ecphylus,0.000455048,0.001671743
Neanastatus,Heterospilus,0.002300114,0.001671743
Oliarus,Ecphylus,0.0065,0.001671743
Phalacrocorax dilophus,Heterospilus,2568.732374,0.001671743
Phalacrocorax dilophus,Macrocentrus,2568.732374,0.001671743
Probaryconus,Iphiaulax epicus,0.000921608,0.001671743
Pseudococcus,Ecphylus,-999,0.001671743
Psocidus texanus,Heterospilus,0.00325,0.001671743
Rhyscotus,Iphiaulax epicus,0.001,0.001671743
Tafaliscu lurida,Callihormius bifasciatus,0.083718572,0.001671743
Tapinoma littorale,Iphiaulax epicus,0.000398141,0.001671743
Telonemus,Iphiaulax epicus,0.000921608,0.001671743
Trogiomorpha,Callihormius bifasciatus,0.00325,0.001671743
Tydeidae,Heterospilus,0.0002,0.001671743
Urolepis rufipes,Callihormius bifasciatus,0.003869709,0.001671743
Alarodia slossoniae,Meioneta,0.055875412,0.00175
Bdella,Meioneta,8.52e-06,0.00175
Chrysobothris,Meioneta,0.0136,0.00175
Ectopsocus,Meioneta,0.00325,0.00175
Embidopsocus laticeps,Meioneta,0.00325,0.00175
Eustala,Meioneta,0.008,0.00175
Gnaphosa,Meioneta,0.0066,0.00175
Macrocentrus,Meioneta,0.001671743,0.00175
Ooencyrtus submetallicus,Meioneta,0.000398141,0.00175
Orgygia detrita,Meioneta,0.313497562,0.00175
Orius,Meioneta,0.0035,0.00175
Ornitnonyssus bursa,Meioneta,3.77e-09,0.00175
Pyraustidae,Meioneta,0.027,0.00175
Saproglyphidae,Meioneta,0.008,0.00175
Sergiolus,Meioneta,0.0039,0.00175
Styloleptus biustus,Meioneta,0.0065,0.00175
Telonemus,Meioneta,0.000921608,0.00175
Trypoxylon collinum,Meioneta,0.040552112,0.00175
Algae,Liothrips,8.21e-07,0.001874225
Anurida maritima,Theridion,0.00065,0.0023
Ariadna arthuri,Theridion,0.01,0.0023
Caecilius,Theridion,0.00125,0.0023
Cheyletia wellsi,Theridion,4.83e-07,0.0023
Liposcelis bostrychophilus,Theridion,0.00325,0.0023
Ornitnonyssus bursa,Theridion,3.77e-09,0.0023
Tetranychus,Theridion,0.000415,0.0023
Aglaopteryx,Cephalonomia waterstoni,0.054003595,0.002300114
Anurida maritima,Cephalonomia waterstoni,0.00065,0.002300114
Apocrita,Scleroderma macrogaster,0.826845887,0.002300114
Blissus insularis,Nesepyris floridanus,0.004,0.002300114
Carpoglyphus lactis,Scleroderma macrogaster,1.09e-06,0.002300114
Chauliognathus marginatus,Metapelma schwarzi,0.0095,0.002300114
Colobopsis,Cephalonomia waterstoni,0.003869709,0.002300114
Colobopsis,Scleroderma macrogaster,0.003869709,0.002300114
Dolomedes,Nesepyris floridanus,0.03,0.002300114
Ectopsocopsis cryptomeriae,Cephalonomia waterstoni,0.00325,0.002300114
Kalotermes jouteli,Cephalonomia waterstoni,0.008284363,0.002300114
Lapisma sp.,Cephalonomia waterstoni,0.057932236,0.002300114
Leucauge venusta,Cephalonomia waterstoni,0.00675,0.002300114
Littorina angulifera,Cephalonomia waterstoni,0.588325869,0.002300114
Lynchia albipennis,Nesepyris floridanus,0.0055,0.002300114
Mangora,Nesepyris floridanus,0.006,0.002300114
Meioneta,Cephalonomia waterstoni,0.00175,0.002300114
Neanastatus,Nesepyris floridanus,0.002300114,0.002300114
Oebalus pugnax,Scleroderma macrogaster,0.009,0.002300114
Oiketicus abbottii,Metapelma schwarzi,0.071247903,0.002300114
Orius,Neanastatus,0.0035,0.002300114
Ornitnonyssus bursa,Scleroderma macrogaster,3.77e-09,0.002300114
Pauropoda,Scleroderma macrogaster,0.001387308,0.002300114
Pelecanus,Nesepyris floridanus,3500,0.002300114
Pirata,Cephalonomia waterstoni,0.00665,0.002300114
Rhizophora mangle,Nesepyris floridanus,0.057932236,0.002300114
Scytodes,Cephalonomia waterstoni,4.75,0.002300114
Scytodes,Nesepyris floridanus,4.75,0.002300114
Syrphidae,Cephalonomia waterstoni,0.015,0.002300114
Theridion,Scleroderma macrogaster,0.0023,0.002300114
Trogiomorpha,Nesepyris floridanus,0.00325,0.002300114
Trypoxylon collinum,Cephalonomia waterstoni,0.040552112,0.002300114
Ceroplastes,Paraleyrodes,0.005,0.0025
Detritus,Aleurothrixus,-999,0.0025
Aleurothrixus,Tyrannochelifer,0.0025,0.00255
Melittobia chalybii,Tyrannochelifer,0.000722205,0.00255
Membracidae,Tyrannochelifer,0.0085,0.00255
Neurotmeta breviceps,Tyrannochelifer,0.008,0.00255
Anurida maritima,Dictyna,0.00065,0.00325
Bdella,Dictyna,8.52e-06,0.00325
Camponotus planatus,Dictyna,0.003869709,0.00325
Cycloptilum,Dictyna,0.018459537,0.00325
Ectopsocopsis cryptomeriae,Belaphotroctes okalensis,0.00325,0.00325
Lachesilla,Dictyna,0.00325,0.00325
Latiblattella,Dictyna,0.057932236,0.00325
Ligia exotica,Dictyna,1.348779475,0.00325
Monomorium floricola,Dictyna,0.000455048,0.00325
Paracryptocerus varians,Dictyna,0.00744984,0.00325
Psocidus texanus,Trogiomorpha,0.00325,0.00325
Actinopteryx fucicola,Orius,0.000866,0.0035
Ataxia,Orius,0.023,0.0035
Camponotus planatus,Orius,0.003869709,0.0035
Chrysobothris,Orius,0.0136,0.0035
Chrysopa,Orius,0.017427594,0.0035
Cycloptilum,Orius,0.018459537,0.0035
Euderus,Orius,0.000722205,0.0035
Latiblattella,Orius,0.057932236,0.0035
Meioneta,Orius,0.00175,0.0035
Natrix,Orius,100,0.0035
Nephila clavipes,Orius,0.032,0.0035
Olfersia sordida,Orius,0.0055,0.0035
Pseudoacalles,Orius,0.00423,0.0035
Tafaliscu lurida,Orius,0.083718572,0.0035
Ariadna arthuri,Tachys occulator,0.01,0.0035
Cephalonomia waterstoni,Euchrysia,0.002300114,0.003869709
Mangora,Euchrysia,0.006,0.003869709
Actenodes auronotata,Sergiolus,0.0115,0.0039
Aratus pisonii,Sergiolus,0.311301534,0.0039
Axelsonia littoralis,Sergiolus,0.00074676,0.0039
Copidita suturalis,Sergiolus,0.007,0.0039
Cryptorama minutum,Sergiolus,0.005,0.0039
Cucujidae,Sergiolus,0.0155,0.0039
Diradius caribbeana,Sergiolus,0.0055,0.0039
Embidopsocus laticeps,Sergiolus,0.00325,0.0039
Entedontini,Sergiolus,0.000722205,0.0039
Eriophora,Sergiolus,0.014,0.0039
Fungi,Sergiolus,4.46244769,0.0039
Holoparamecus,Sergiolus,2,0.0039
Iphiaulax epicus,Sergiolus,0.001671743,0.0039
Neanastatus,Sergiolus,0.002300114,0.0039
Saproglyphidae,Sergiolus,0.008,0.0039
Scleroderma macrogaster,Sergiolus,0.002300114,0.0039
Staphylinidae,Sergiolus,0.0476,0.0039
Trypoxylon collinum,Sergiolus,0.040552112,0.0039
Apidae,Ballus,0.001671743,0.004
Brachymeria psyche,Ballus,0.008284363,0.004
Calliephialtes ferrugineus,Ballus,0.098554409,0.004
Detritus,Ballus,-999,0.004
Eupodes,Ballus,6.37e-05,0.004
Haplothrips flavipes,Ballus,0.002532042,0.004
Paratrechina bourbonica,Ballus,0.00114621,0.004
Pseudomyrmex elongatus,Ballus,0.016248394,0.004
Tyrannochelifer,Ballus,0.00255,0.004
Arctoseius,Argiope argentata,5.3e-07,0.00459071
Caecilius,Argiope argentata,0.00125,0.00459071
Eriophora,Argiope argentata,0.014,0.00459071
Natrix,Argiope argentata,100,0.00459071
Nemapogon,Argiope argentata,0.025336077,0.00459071
Phocides batabano,Argiope argentata,1.36330884,0.00459071
Rhizoglyphus callae,Argiope argentata,5.5e-06,0.00459071
Automeris io,Uloborus,2.636851999,0.005
Diradius caribbeana,Uloborus,0.0055,0.005
Entonyssus,Uloborus,0.021508161,0.005
Nemapogon,Uloborus,0.025336077,0.005
Odonata,Uloborus,0.399604248,0.005
Detritus,Bembidion contractum,-999,0.0051
Detritus,Lynchia albipennis,-999,0.0055
Apidae,Hentzia palmarum,0.001671743,0.006
Argas radiatus,Hentzia palmarum,0.002585816,0.006
Argiope argentata,Mangora,0.00459071,0.006
Cycloptilum,Hentzia palmarum,0.018459537,0.006
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Labidura riparia,Hentzia palmarum,0.0215,0.006
Labidura riparia,Mangora,0.0215,0.006
Lachesilla,Hentzia palmarum,0.00325,0.006
Orocharis gryllodes,Hentzia palmarum,0.083718572,0.006
Orphnaeus brasilianus,Hentzia palmarum,0.22,0.006
Pachodynerus nasidens,Hentzia palmarum,0.053463429,0.006
Paracryptocerus varians,Hentzia palmarum,0.00744984,0.006
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Anurida maritima,Anyphaena,0.00065,0.006
Ballus,Anyphaena,0.004,0.006
Carpoglyphus lactis,Anyphaena,1.09e-06,0.006
Gasteracantha ellipsoides,Anyphaena,0.007,0.006
Heterospilus,Anyphaena,0.001671743,0.006
Liposcelis bostrychophilus,Anyphaena,0.00325,0.006
Meioneta,Anyphaena,0.00175,0.006
Membracidae,Anyphaena,0.0085,0.006
Olfersia sordida,Anyphaena,0.0055,0.006
Peripsocus,Anyphaena,0.00325,0.006
Phalacrocorax dilophus,Anyphaena,2568.732374,0.006
Psallus conspurcatus,Anyphaena,0.006,0.006
Tachys occulator,Anyphaena,0.0035,0.006
Tetranychus,Anyphaena,0.000415,0.006
Actenodes auronotata,Aysha velox,0.0115,0.0065
Actinopteryx fucicola,Aysha velox,0.000866,0.0065
