Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Zooplankton,Tanaidacea,0.001,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Copepoda,Carcinus maenas,0.001,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Insecta,Carcinus maenas,0.0005,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Polychaeta,Ophiuroidea,0.0099,0.468
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Ellisolandia elongata,Patella depressa,0.000228,2.11
Leathesia marina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
