Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Tricolia pullus,0.000228,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Gobius paganellus,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Gobius paganellus,Lipophrys pholis,0.01,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Munnidae,Coryphoblennius galerita,0.01,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Codium sp.,Patella ulyssiponensis,0.000228,1.34
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Ulva lactuca,Patella ulyssiponensis,0.000228,1.34
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
Ulva lactuca,Paracentrotus lividus,0.000228,9.68
