Prey,Predator,PreyMass,PredatorMass
fish fry,Navicula sp.,0.016,9.01e-10
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
nanoflagellates ,Dinobryon divergens,3.49e-12,1.36e-09
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
fish fry,Chydorus sphaericus,0.016,2.18e-06
Cryptomonas erosa,Acroperus harpae,4.75e-11,3.2e-06
Notemigonus crysoleucas,Tropocyclops prasinus,9.375,6.85e-06
benthic detritus,copepod nauplii,-999,0.001812356
Tabellaria flocculosa,fish eggs,1.07e-09,0.0201
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
