Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Aphelenchus,-999,1.55e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Sminthurinus elegans,Eupodidae,5.25e-06,1.99e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Fungal mycelium,Cheiroseius,-999,1.47e-05
Rotylenchus,Cheiroseius,4.47e-07,1.47e-05
Monhystera,Pergamasus,4.68e-08,0.000102329
