Prey,Predator,PreyMass,PredatorMass
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
