Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
lemmings,Stercocarius spec.,47.5,298
shrubs,Lagopus spec. ,-999,511
lemmings,Falco spec.,47.5,763.5
lemmings,Buteo lagopus,47.5,950
lemmings,Bubo scandiacus,47.5,1990
lemmings,Vulpes lagopus,47.5,3300
lemmings,Vulpes vulpes,47.5,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
shrubs,Rangifer tarandus,-999,100000
