Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
Pseudachorutes subcrassus,Veigaia exigua (juv),5.96e-06,8.43e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Supraphorura furcifera,Lysigamasus puerilis,6.36e-06,9.62e-06
Pseudachorutes cf dubius,Veigaia agilis,1.07e-05,1.09e-05
roots,Lipothrix lubbocki,-999,1.11e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Veigaia agilis,Linyphiidae (juv),1.09e-05,0.000519895
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Scutigerella immaculata {s},Lithobius cf. mutabilis (juv),7.15e-05,0.001784674
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Neobisium sp.,Walckenaeria cucullata,0.001603525,0.002215063
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Aegopinella pura,Othius subuliformis,0.00244117,0.003693547
Cylisticus sp.,Othius subuliformis,0.003154401,0.003693547
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Theridiidae sp. (juv),Centomerus sylvaticus,0.003831577,0.004287797
Centomerus sylvaticus,Harpactea lepida (juv) large,0.004287797,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Lysigamasus vagabundus,Harpactea lepida (juv) large,5.29e-05,0.004962887
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Othius subuliformis,Agelenidae sp. (juv),0.003693547,0.009143081
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Cylisticus sp.,Othius punctulatus,0.003154401,0.022562448
Oniscus asellus,Othius punctulatus,0.008617633,0.022562448
roots,Elateridae sp.,-999,0.02957777
plants,Monachoides incarnatus,-999,0.125012001
leaf litter,Cochlodina laminata,-999,0.201619125
Harpactea lepida (juv) small,Molops elatus,0.002996785,0.238260273
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
Cochlodina laminata,Limax cinereoniger,0.201619125,3.3210975
saphrophytes,Limax cinereoniger,-999,3.3210975
