Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000118741,-999
Chironomidae,FPOM,0.000118741,-999
Chironomidae,Eunotia rhomboidea,0.000118741,3.13e-10
Tipulidae,Eunotia incisa,0.000891767,1.51e-09
Simuliidae,Eunotia pectinalis,0.000382314,1.81e-09
Plectrocnemia conspersa,Chironomidae,0.002630228,0.000118741
CPOM,Ceratopogonidae,-999,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Siphonoperla torrentium,Ceratopogonidae,0.000737973,0.000125872
Siphonoperla torrentium,Amphinemura sulcicollis,0.000737973,0.000247488
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Siphonoperla torrentium,Dicranota,0.000737973,0.000335431
Calopteryx splendens,Tanypodinae,0.001570113,0.00051759
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Eunotia rhomboidea,Siphonoperla torrentium,3.13e-10,0.000737973
Baetis vernus,Tipulidae,0.00028359,0.000891767
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Halesus radiatus,Tipulidae,0.001671464,0.000891767
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
Siphonoperla torrentium,Tipulidae,0.000737973,0.000891767
CPOM,Calopteryx splendens,-999,0.001570113
Ceratopogonidae,Halesus radiatus,0.000125872,0.001671464
Tipulidae,Electrogena lateralis,0.000891767,0.001905367
Tabellaria flocculosa,Plectrocnemia conspersa,1.06e-09,0.002630228
Eunotia,Cordulegaster boltonii,6.7e-10,0.017875364
Fragilaria,Cordulegaster boltonii,5.79e-10,0.017875364
Peronia fibula,Cordulegaster boltonii,5.73e-10,0.017875364
