Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacteria,plants,9.5e-16,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
Zercon cf gurensis,Berniniella sigma,1.22e-05,4.35e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Campodea sp. {m},Vulgarogamasus sp.,0.000717334,1.09e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Porobelba spinosa,Zercon cf gurensis,1.49e-05,1.22e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Entomobrya sp.,Paratullbergia callipygos,6.75e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Cepheus cepheiformes,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Pergamasus quisquiliarum,Scolopendrella cf. subnuda {s},0.000204233,2.33e-05
Isotomiella minor,Pachylaelaps sp. (juv),3.27e-06,2.97e-05
Trachytes aegrota (juv) {xs},Pachylaelaps sp. (juv),3.57e-06,2.97e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Porobelba spinosa,Lysigamasus vagabundus,1.49e-05,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
algae,Phthiracarus longulus,-999,6.8e-05
amoebae,Eupelops torulosus,2.8e-08,9.55e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Micreremus gracilior,Pergamasus quisquiliarum,1.27e-05,0.000204233
Pergamasus norvegicus,Pergamasus quisquiliarum,0.000302116,0.000204233
Porobelba spinosa,Pergamasus quisquiliarum,1.49e-05,0.000204233
Suctobelbella sp.,Pergamasus quisquiliarum,6.17e-06,0.000204233
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
flagellates,Erigonella hiemalis,3.63e-07,0.001322539
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Cryptops hortensis,Liocranidae sp. (juv),0.006138127,0.002874279
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Philodromus dispar,Staphylinidae spec,0.013387849,0.004003596
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Micreremus gracilior,Schendyla nemorensis,1.27e-05,0.005111424
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Vulgarogamasus sp.,Phalangiidae sp. (juv),1.09e-05,0.005966949
Pergamasus quisquiliarum,Elateridae sp1 (juv) {l},0.000204233,0.01092301
Entomobrya corticalis,Philodromus dispar,4.34e-06,0.013387849
