Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Amphitoidae,Idotea,0.004,0.0014
Caulerpa cupressoides,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Talitridae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Gracilaria Birdiae,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Talitridae,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Ulva lactuca,Lithopoma phoebium,0.000228,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Zooplankton,Lithopoma phoebium,0.001,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Lithophyllum sp.,Epialtus brasiliensis,0.000228,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Gracilaria sp.,Engina turbinella,0.000228,0.19
Lithophyllum sp.,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Gammaridae,Clibanarius antillensis,0.0022,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Valonia aegagropila,Clibanarius antillensis,0.000228,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.434
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Gracilaria Birdiae,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.434
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.434
Caulerpa prolifera,Columbella mercatoria,0.000228,0.8
Gracilaria Birdiae,Columbella mercatoria,0.000228,0.8
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Ulva lactuca,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Corallina sp.,Bathygobius soporator,0.000228,1.8
Dictyota menstrualis,Bathygobius soporator,0.000228,1.8
