Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
plants,Enchytraeidae,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
root exudates,Uropoda minima,-999,1.34e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Julidae sp. (juv) {m},Veigaia nemorensis (juv),0.000294023,1.79e-05
Lathrobium sp. (juv),Veigaia nemorensis (juv),0.000447918,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Lathrobium sp. (juv),Scolopendrella cf. subnuda {s},0.000447918,2.33e-05
Cantharidae sp.,Trichouropoda ovalis,0.004843955,2.34e-05
Damaeus auritus,Trichouropoda ovalis,0.000154429,2.34e-05
Rhysotritia duplicata,Trichouropoda ovalis,0.000173747,2.34e-05
algae,Trichouropoda ovalis,-999,2.34e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Nargus sp.,Lysigamasus cf conus,0.002570635,2.49e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
plants,Carabodes subarcticus,-999,3.16e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Trombidiidae,Veigaia nemorensis,0.000694885,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Aleocharinae sp1 (juv),Lysigamasus lapponicus,0.000349987,5.21e-05
Carabodes subarcticus,Lysigamasus lapponicus,3.16e-05,5.21e-05
Chamobates subglobulus,Lysigamasus lapponicus,9.38e-05,5.21e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Damaeus auritus,Lysigamasus lapponicus,0.000154429,5.21e-05
Dendrodrilus rubidus,Lysigamasus lapponicus,0.1,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
Haplodrassus silvstris,Galumna tarsipennata,0.046070603,5.33e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
plants,Nothrus silvestris,-999,8.43e-05
plants,Rhysotritia duplicata,-999,0.000173747
bacteria,Galumna lanceata,9.5e-16,0.000216186
leaf litter,Galumna lanceata,-999,0.000216186
plants,Julidae sp. (juv) {m},-999,0.000294023
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Cylisticus sp.,Lathrobium sp. (juv),0.003154401,0.000447918
Eupelops torulosus,Lathrobium sp. (juv),9.55e-05,0.000447918
Phalangiidae sp. (juv),Lathrobium sp. (juv),0.005966949,0.000447918
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
Habrocerus capillaricornis,Athous subfuscus (juv) {m},0.001056938,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Rhodacarus sp.,Linyphiidae (juv),2.03e-06,0.000519895
Chamobates subglobulus,Atheta fungi,9.38e-05,0.00069019
Microppia minus,Atheta fungi,3.83e-06,0.00069019
bacteria,Atheta fungi,9.5e-16,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
leaf litter,Trombidiidae,-999,0.000694885
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
