Prey,Predator,PreyMass,PredatorMass
Apicomplexa,Polydora cilliata,-999,-999
Capitella capitata,Epipellic flora,0.00196500903225806,-999
Carcinonemertes sp.,Cordylanthus maritimus,0.000176,-999
Carcinonemertes sp.,Distichlis spicata,0.000176,-999
Carcinonemertes sp.,Monanthocloe littoralis,0.000176,-999
Catatropis johnstoni,Glossiphoniidae,0.0197584337142857,-999
Ceryle alcyon,Distichlis spicata,147.6,-999
Ceryle alcyon,Glossiphoniidae,147.6,-999
Clevelandia ios,Henneguya,0.3380892,-999
Copepod,Limonium californicum,5.67e-05,-999
Cymatogaster aggregata,Cordylanthus maritimus,3.67831145,-999
Cymatogaster aggregata,Distichlis spicata,3.67831145,-999
Cymatogaster aggregata,carrion-detritus,3.67831145,-999
Diptera,Detritus,0.008395168,-999
Egretta caerulea,Limonium californicum,340,-999
Egretta caerulea,carrion-detritus,340,-999
Epipellic flora,Picornavirus,-999,-999
Euhaplorchis californiensis,Trichodina sp.,0.0176184099518072,-999
Harpacticoida,Plasmodium sp.,5.17e-06,-999
Himasthla B,Marine detritus,0.0200449314772727,-999
Himasthla B,Monanthocloe littoralis,0.0200449314772727,-999
Limnodromus scilopaceus,Detritus,104.5,-999
Limnodromus scilopaceus,Marine detritus,104.5,-999
Limosa fedoa,Detritus,367.5,-999
Marine detritus,Jaumea carnosa,-999,-999
Maritrema sp.,Limonium californicum,0.00947000790410959,-999
Maritrema sp.,Macroalgae,0.00947000790410959,-999
Nuttallia nuttallii,Monanthocloe littoralis,38.6265448405405,-999
Nycticorax nycticorax,Henneguya,869.6,-999
Orthione griffenis,Plasmodium sp.,-570.751789062857,-999
Phytoplankton,Distichlis spicata,-999,-999
Phytoplankton,Jaumea carnosa,-999,-999
Phytoplankton,Limonium californicum,-999,-999
Protothaca staminea,Marine detritus,15.4362070862069,-999
Saxidomus nuttalli,Apicomplexa,131.135718042857,-999
Tagelus californianus,Henneguya,17.3660391540541,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Trematode,Monanthocloe littoralis,-657.878030921951,-999
Trichodina sp.,Phytoplankton,-999,-999
Upogebia macginitieorum,Plasmodium sp.,8.1941841,-999
carrion-detritus,Marine detritus,-999,-999
cystacanth-fish b.cav,Cordylanthus maritimus,-406.99757037037,-999
cystacanth-fish b.cav,Salicornia virginica,-406.99757037037,-999
cystacanth-fish musc,Macroalgae,-458.997783783784,-999
green gammaridean,Epipellic flora,0.00461043,-999
green gammaridean,carrion-detritus,0.00461043,-999
tetraphyllidean-fish,Glossiphoniidae,-245.037708301887,-999
trypanorhynch-grapsid,Distichlis spicata,-302.023196372093,-999
trypanorhynch-grapsid,Macroalgae,-302.023196372093,-999
unk c,Cuscuta salina,-624.3749993625,-999
unk c,Detritus,-624.3749993625,-999
Charadrius vociferus,unk c,95,-624.3749993625
cystacanth-fish b.cav,unk c,-406.99757037037,-624.3749993625
Thalassinidea,Orthione griffenis,0.00011485,-570.751789062857
Cryptomya californica,Mytilus galloprovincialis,0.168073727368421,-523.285697
Macroalgae,Mytilus galloprovincialis,-999,-523.285697
Tagelus californianus,Mytilus galloprovincialis,17.3660391540541,-523.285697
Pygidiopsoides spindalis,unk a/sm meso,0.0112953385054054,-480.531643965949
Tagelus affinis,unk a/sm meso,5.68175037567568,-480.531643965949
Anas crecca,cystacanth-fish musc,338,-458.997783783784
Ascarophis,cystacanth-fish musc,0.0002413,-458.997783783784
Cordylanthus maritimus,cystacanth-fish musc,-999,-458.997783783784
Harpacticoida,cystacanth-fish musc,5.17e-06,-458.997783783784
Limonium californicum,cystacanth-fish musc,-999,-458.997783783784
Monanthocloe littoralis,cystacanth-fish musc,-999,-458.997783783784
Mytilus galloprovincialis,cystacanth-fish musc,-523.285697,-458.997783783784
