Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0016,0.0001
Ampithoidae,Lithophyllum sp.,0.0016,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Calliopidae,Omalogyra atomus,0.011,0.00047
Leucothoidae,Gammaridae,0.012,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0007
Mytilus galloprovincialis,Gammaridae,0.14,0.0007
Nematoda,Gammaridae,0.01,0.0007
Cardiidae,Insecta,0.0036,0.0008
Leucothoidae,Insecta,0.012,0.0008
PhytoP,Insecta,0.0001,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Lipophrys trigloides,Hydrobia sp.,0.42,0.0012
Zooplankton,Ampithoidae,0.001,0.0016
PhytoP,Nucella sp.,0.0001,0.0099
Leucothoidae,Carcinus maenas,0.012,0.01
Marthasterias glacialis,Carcinus maenas,138,0.01
Musculus costulatus,Asterina gibbosa,0.014,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ophiuroidea,Calliopidae,0.0022,0.011
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Cardiidae,Palaemon longirostris,0.0036,0.12
Oligochaeta,Palaemon longirostris,0.0037,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
Iphimediidae,Pirimela denticulata,0.022,0.24
Musculus costulatus,Lipophrys trigloides,0.014,0.42
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
Gammaridae,Palaemon elegans,0.0007,0.53
Stenothoidae,Palaemon elegans,0.0008,0.53
Zooplankton,Palaemon elegans,0.001,0.53
Hydrobia sp.,Palaemon serratus,0.0012,0.59
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
Cystoseira sp.,Marthasterias glacialis,0.000228,138
