Score,Label
2.233671e-06,1
0.9999924,1
0.00876365,1
2.233671e-06,1
0.003991789,1
0.9999897,1
0.02185862,1
2.233671e-06,1
0.9999334,1
0.2921255,1
1.64522e-10,1
0.9999872,1
0.999831,1
0.9999872,1
0.9994915,1
0.9995683,1
0.0003259957,1
0.9999399,1
0.9986861,1
0.9990395,1
0.9990395,1
0.9997886,1
0.01632021,1
1.183364e-08,1
0.09290348,1
0.7504057,1
0.00882681,1
0.9944859,1
0.0002439484,1
2.456403e-13,1
9.000741e-06,1
0.9999382,1
0.9997794,1
0.0001658832,1
0.9980703,1
1.482401e-12,1
0.9980703,1
0.02487697,1
0.9999096,1
0.004944121,1
0.0003564068,1
3.843385e-06,1
0.0005251617,1
8.959471e-05,1
3.843385e-06,1
0.0967256,1
0.002078644,1
0.9987283,1
2.209342e-06,1
4.161725e-06,1
4.111493e-05,1
0.03926598,1
0.3542228,1
0.005264527,0
0.0007618114,0
3.825238e-09,0
0.01109763,0
0.9921098,0
0.01658767,0
2.310492e-05,0
1.803577e-06,0
0.0006429492,0
0.0001436715,0
3.825238e-09,0
0.004979068,0
6.173485e-07,0
0.0001464857,0
7.3482e-06,0
0.009190002,0
3.695004e-05,0
0.1145376,0
0.000129383,0
7.102376e-06,0
1.850206e-08,0
0.005192474,0
0.223377,0
7.767903e-13,0
3.228446e-07,0
4.657244e-05,0
4.657244e-05,0
0.0003911859,0
1.63293e-07,0
0.9976206,0
1.196775e-07,0
0.0002450499,0
4.657244e-05,0
4.657244e-05,0
4.657244e-05,0
0.0007618114,0
0.008978293,0
3.791109e-08,0
0.05626513,0
0.01632021,0
0.03059519,0
0.9999399,0
2.239828e-10,0
4.657244e-05,0
0.000105202,0
4.657244e-05,0
0.0001892899,0
0.004031503,0
4.657244e-05,0
0.002416639,0
7.39775e-06,0
3.825238e-09,0
2.58274e-05,0
0.0002492302,0
1.410082e-05,0
4.001825e-05,0
0.9999737,0
4.657244e-05,0
0.09210412,0
0.2271401,0
7.083827e-13,0
0.02175297,0
4.657244e-05,0
0.0001944329,0
0.01145468,0
0.0001573501,0
4.657244e-05,0
0.0007618114,0
4.657244e-05,0
1.400451e-05,0
0.2271401,0
0.001337202,0
2.747154e-05,0
0.09836739,0
0.0007618114,0
4.657244e-05,0
0.0001573291,0
4.122825e-06,0
0.0001944329,0
6.837535e-09,0
4.657244e-05,0
4.657244e-05,0
5.885025e-08,0
4.867778e-06,0
4.657244e-05,0
0.002453377,0
0.003390856,0
0.9987526,0
0.01012528,0
0.0001469932,0
8.028226e-08,0
3.632468e-06,0
0.2921316,0
0.964223,0
3.228446e-07,0
0.001083492,0
0.0026603,0
0.0026603,0
0.02256619,0
4.035879e-10,0
0.0003276886,0
0.9975168,0
2.752746e-09,0
4.657244e-05,0
3.720508e-05,0
4.657244e-05,0
