Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Leathesia marina,0.103,0.000228
Lithophyllum sp.,Insecta,0.000228,0.0007
Musculus costulatus,Insecta,0.015,0.0007
Ellisolandia elongata,Nemertea,0.000228,0.0014
PhytoP,Oligochaeta,0.0001,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Ophiuroidea,Rissoidae,0.0017,0.0017
Polychaeta,Ophiuroidea,0.0046,0.0017
Pantopoda,Barleeia sp.,0.0006,0.0018
Solecurtus strigilatus,Tanaidacea,0.0069,0.0019
Acanthochitona crinita,Caprella sp.,0.039,0.003
Mytilus galloprovincialis,Caprella sp.,1.19,0.003
Solecurtus strigilatus,Caprella sp.,0.0069,0.003
PhytoP,Aulactinia verrucosa,0.0001,0.01
Nucella sp.,Musculus costulatus,0.027,0.015
Zooplankton,Acanthochitona crinita,0.001,0.039
Caprella sp.,Carcinus maenas,0.003,0.103
Nassariidae,Carcinus maenas,0.098,0.103
PhytoP,Gibbula umbilicalis,0.0001,0.18
