Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,Frustulia rhomboides viridula,0.00103837,6.79e-10
Salmo trutta,Simuliidae,9.503717786,0.000184252
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
Simuliidae,Nemoura cinerea,0.000184252,0.000355366
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
Salmo trutta,Siphonoperla torrentium,9.503717786,0.00103837
Chironomidae,Centroptilum luteolum,7.94e-05,0.001275979
Leuctra nigra,Centroptilum luteolum,0.000341934,0.001275979
Plectrocnemia conspersa,Centroptilum luteolum,0.00281551,0.001275979
Simuliidae,Centroptilum luteolum,0.000184252,0.001275979
